KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0005935237777538885,0.0005624734016969076,0.0006000055455475434,0.0007362462031315855,0.0009113680321969806,0.0010704063871742919,0.001186674163755879,0.0012824458073284067,0.00138801787130525,0.0014438852742419187,0.0014635734802639932,0.0014833614661620483,0.0015113717323822185,0.0015011790092976456,0.0015051491165852973,0.001508026085545003,0.001487690689336297,0.0014604268810078048,0.0014353249694985296,0.0014031416662663887,0.0013802021979295628,0.0013697290992441395,0.00134518873474823,0.0013202824245789446,0.001287823256303892,0.001258464895469817,0.0012306244491765298,0.0012072286052738374,0.001181614327577925,0.0011593749634689957,0.0011301075585751336,0.0011022587119521126,0.0010817422168340261,0.0010603114821348797,0.0010439805488738649,0.001030633349281316,0.0010159139480014905,0.00100009148269749,0.0009913542968756745,0.0009787367939710408,0.0009728947690227743,0.0009716075026071261,0.0009750674528197079,0.0009857464128754689,0.0010104909086733548,0.0010411592455870102,0.0010838475984423965,0.0011353574068303175,0.001188660733618031,0.0012457511334783558,0.0013013683115266949,0.0013522033113048365,0.0013998987895601524,0.001442625514596808,0.0014768741052736492,0.0015095553096692224,0.001532853084836605,0.0015513789467179369,0.0015645441010357316,0.0015723944377167532,0.0015754000937059475,0.0015782201527642168,0.0015771525662427344,0.0015775174982582646,0.0015783304796826714,0.0015790531527049008,0.0015812027662513628,0.0015846225328150004,0.0015881296598542793,0.0015919948982156045,0.0015970195490553549,0.0016002537607547654,0.0016041655508149644,0.0016065601166512034,0.0016090218223069948,0.00161035388080576,0.0016135627821121457,0.001616570430514562,0.0016237589235703245,0.0016334707649330032,0.0016485070995940563,0.0016690632306680267,0.0016964429022606517,0.0017308019933381749,0.0017733292454826285,0.0018235750520160935,0.0018810818063477474,0.001945591630532032,0.0020134460725687916,0.0020839584632552735,0.0021524589125175553,0.002218086254095017,0.002277306422581816,0.0023315828702829135,0.0023800360023891404,0.0024309520090601134
0.00041554522832579026,0.0006260776175630341,0.0007991285826222594,0.0009851035299376866,0.001156231623568032,0.0013033851980204145,0.0013829801897456866,0.0014572628217830689,0.0015408663107100095,0.0015883365483615743,0.0016063490687031662,0.0016135227555829767,0.0016134362734090595,0.0015865717154974802,0.0015794434902830095,0.0015700979325548082,0.001564740534981261,0.0015495408937237264,0.0015447724013044634,0.0015310583781006993,0.0015374485385922535,0.001549618262714629,0.0015617678883925817,0.0015590684556278476,0.001558250376119873,0.001541864615250607,0.0015224664364342467,0.0015057954289791496,0.0014934367190885883,0.0014788133308873098,0.001466249739597316,0.0014595092071045864,0.0014483660550506639,0.0014442798726516518,0.0014433310292385228,0.0014443514913609521,0.0014431756058773382,0.0014441090898325106,0.0014361755727691978,0.0014280835806422469,0.0014145376243653869,0.001400688723269113,0.0013836025707321096,0.0013728760870530485,0.0013620007052663203,0.001355495184763851,0.0013528864367640656,0.001352897484647036,0.0013542605655259123,0.0013612934521272208,0.0013677515526792099,0.0013767105421758528,0.001388572252618525,0.0014000827927688445,0.0014138160408514453,0.0014294040856038584,0.0014460203895627806,0.0014624840573319163,0.0014823359746869492,0.001501172970702463,0.0015220027884480414,0.00154360617047903,0.0015657989341426569,0.0015857148411457147,0.0016079241010504783,0.0016255121169153437,0.001643788535456744,0.0016602923768558612,0.0016756667680379847,0.0016887345187956322,0.001703206722054553,0.0017140993054129599,0.00172608995839442,0.00173843403452132,0.0017522361437419254,0.0017664427681878796,0.0017846037799562613,0.001802792208251083,0.001822225524349268,0.0018443668288885887,0.0018667965455959285,0.0018903464322361117,0.0019154441137128803,0.0019398209411405928,0.001963060298600589,0.001987396627096214,0.0020095127927530427,0.0020317339869587716,0.002053405553956925,0.0020750196032050974,0.002094480056945249,0.002115932828430374,0.002135595406489064,0.002156858151486475,0.0021794542816676882,0.0022034841712232655
0.0005816044130103671,0.000569129548027718,0.0006192922172593574,0.0006692401810651337,0.0007095306690515497,0.0007215277487424809,0.0007200771273988659,0.0006760722832467124,0.0006221504057572385,0.0005695104946123365,0.0005487615245048012,0.0005280279717819571,0.000515386573955069,0.0005033282029947669,0.0005034190909165334,0.0004956868851440809,0.0005004584095109502,0.0005025817415730051,0.0005118311582919254,0.0005124392532676005,0.0005167244499578434,0.000515975375210722,0.0005200412924237884,0.0005209149762095573,0.0005334356172860096,0.000541908013145626,0.0005547432227224874,0.0005688891947177447,0.0005871702111225753,0.0006018931004881799,0.0006241070774803336,0.0006429028122101504,0.000662924525608181,0.0006841145646998232,0.0007074896578474108,0.0007273652116700013,0.0007508844225526928,0.0007731413076086378,0.0007958405602858805,0.0008216873311899818,0.0008510266836072147,0.0008793796156451303,0.0009117780529548491,0.0009442052564214709,0.0009748030229670836,0.0010058097182632478,0.0010360633955621573,0.001063542850262575,0.0010907444255797388,0.0011182012069422271,0.001144884895857366,0.0011732557321302661,0.0012053779636939895,0.0012407305100050952,0.0012820484410840717,0.001331314304224472,0.0013861461846409195,0.0014473901185425636,0.0015135978883883741,0.0015812334827199493,0.0016490691374928094,0.0017163575438572023,0.001780610884061895,0.001841933854147412,0.001899870580817689,0.0019534054149706395,0.0020025458773970384,0.002049535681949127,0.0020945718450452013,0.0021385963840210116,0.0021832793911737173,0.0022280460839416818,0.002272716852816279,0.002318233560277235,0.00236280790382018,0.0024064820201399545,0.002448968461306152,0.0024902938938441,0.002530095695235343,0.0025690423410060378,0.0026062608352179447,0.002642039071405785,0.0026767156924289975,0.0027109983263607544,0.0027446150879478436,0.002778700398471175,0.002812370195207219,0.002846131564923877,0.0028803035604015935,0.002914935135667392,0.0029495341111039635,0.0029850170902254555,0.003020703761808937,0.0030577393304367737,0.0030969539366203923,0.003140952707989867
0.0010276738534507233,0.0008224361382553991,0.0007261321157505153,0.000688599329163137,0.0006426175017730894,0.0005981569547831164,0.0005844972993844133,0.0005682122929657371,0.0005179661010862453,0.00047733535468125936,0.00046593988063522616,0.0004557571254934743,0.0004401285836789408,0.00042087198853995835,0.00039769987313826026,0.00038223256029815394,0.0003793863357052211,0.00037775261389229125,0.0003858076084452625,0.0003874282491935338,0.0003908938913059212,0.0003941892346938088,0.0004000403163639445,0.00040568669098454355,0.0004147227131946954,0.00042405125555032385,0.000436358490590315,0.0004524513970376261,0.00047184820500036724,0.0004973716391368617,0.0005262156432945312,0.0005585511776144271,0.0005901672883920483,0.0006239218426049225,0.0006513210747452191,0.0006819546350132534,0.0007103197047217494,0.0007390321275639655,0.0007660378656875565,0.0007975202007468149,0.0008267975333862201,0.0008614810262830626,0.0008969516722268656,0.0009364534928684775,0.0009754982327906989,0.0010205834408036469,0.0010671953050289537,0.001117375745461207,0.0011707678025997092,0.0012296550031389278,0.0012913150826312616,0.0013599892128448993,0.0014337643772477067,0.0015106182086084426,0.001589091137335819,0.001668644795960747,0.001747703067288779,0.0018232510633475556,0.0018977102678844617,0.001967842800145124,0.0020339518145107904,0.0020969153643277372,0.002159794403092122,0.0022174153286306153,0.002274742933950183,0.0023286712066416192,0.002380860959571591,0.0024275492125102956,0.002474527123890164,0.0025170127855066405,0.0025584380995702935,0.0025977077066463164,0.002638991465314757,0.0026768342733381714,0.002716636637519538,0.002754860743837721,0.002792610428726549,0.002828002278434447,0.002864870071857922,0.0029003458160803664,0.002936163909752114,0.002972434735437768,0.0030100688120317178,0.0030469637866134963,0.003086044962230281,0.003128963091323228,0.0031772213015840173,0.003239253556359925,0.0033275458927317174,0.003465787572775266,0.0036886134020288016,0.004030226272358683,0.00446688334833716,0.0049009093606555,0.005238530567669959,0.00547184239786367
0.0004281213456849528,0.00033520054815482266,0.00039855453585986664,0.0005453847076178163,0.0006702281584117221,0.0007602615278539059,0.0008274369354313774,0.0008530803875567367,0.000830121459563789,0.0008067131094740087,0.0007964592413809015,0.000780880114755026,0.0007662645868065528,0.0007591112911634262,0.000755131959666752,0.0007530551209214857,0.0007599358289923106,0.0007610053597482436,0.0007683644060100768,0.0007736596474084756,0.0007785456423206149,0.0007754816726151941,0.0007717827428838544,0.000755467176678139,0.0007380833054599891,0.0007128873188834852,0.000688869547129404,0.000663162629073365,0.0006441795827365455,0.0006275175327936257,0.0006172946001614313,0.0006092462003984905,0.0006061422193798788,0.0006021537658223785,0.0005993574458979186,0.0005975003748042616,0.0005950754917597351,0.0005906317392496008,0.0005851004787834424,0.0005773135706513969,0.0005669436216710529,0.0005555821909298857,0.000546231542004427,0.0005398982251426731,0.0005380397536999644,0.0005441848389003302,0.0005581289265047839,0.0005802143806277475,0.000610702540127701,0.0006504385472614591,0.0006962553942691343,0.0007470540277375723,0.0008001964108175867,0.0008532937565691128,0.0009021769204749668,0.000946607208237971,0.0009849232043829302,0.0010181061816048043,0.0010464229800458452,0.0010727267261551572,0.0010972716951203156,0.0011213694915537626,0.0011446174119074154,0.0011690072637801797,0.001192649310583023,0.0012165079765662703,0.0012398329422227384,0.0012632119799206693,0.001284309331885254,0.00130383854346435,0.0013209614576383825,0.001335381902858409,0.0013465728870379274,0.0013561115184045505,0.0013635888991511032,0.0013705050771936405,0.0013771732740172004,0.0013848369922226291,0.0013936085699934443,0.001405303521895973,0.001423568680349106,0.0014570376607149515,0.001525648001299805,0.0016693703639906257,0.0019419839547041501,0.002364862484448792,0.0028627699047291603,0.003304870624548849,0.0036223669345252767,0.003821087681258612,0.003933284175262088,0.003993878274209785,0.004036105646388635,0.004078273040305657,0.0041255876609227375,0.004176489435802297
0.0004773416785559782,0.0004662875766890425,0.00049630182383722,0.000583846084044694,0.0006080194072570903,0.0005821079205367827,0.0005657396923797826,0.0005666879798154628,0.0005173778875807879,0.00047245372031367645,0.0004596830177548762,0.0004489588329070648,0.0004252761820603768,0.00041940208395565626,0.00041129419308499443,0.0004086838724975003,0.00040396830288466206,0.00039925665090092405,0.000392144619054877,0.0003909947920347405,0.0003806069207521363,0.000374333077019424,0.0003642050935502638,0.0003569484824329292,0.0003499240512665794,0.0003498931674689163,0.00034953498702861767,0.00035518027935331855,0.00036372739602432216,0.0003784199689863017,0.0003922984871797734,0.00041102222927165476,0.000427712375780916,0.00044598114634493267,0.00045927603897631116,0.00047450255435619335,0.0004859163745018754,0.0004986929832497323,0.0005111903428686721,0.0005300995581440465,0.0005482962162399929,0.0005710934190760737,0.0005948958760409592,0.0006227307563726241,0.0006479254310124454,0.0006767391496671359,0.0007029824002405501,0.000729391862218698,0.0007541598717834332,0.000781575614778367,0.0008080823613099432,0.0008380456164577833,0.00087006113617378,0.0009081542875405531,0.0009492529203447652,0.0009984610525023883,0.0010523155300018385,0.0011103954323438538,0.0011703696261278168,0.0012329084854991576,0.00129422501884461,0.001354106670893301,0.0014111864411030818,0.001465097379515735,0.001513163018628393,0.0015573609717008466,0.0015971685416688295,0.0016327439288776034,0.0016661296833162663,0.0016990177720779367,0.0017331936226295482,0.0017713643902553357,0.0018198158525700426,0.0018901758626261984,0.002007359449833745,0.002213831181266061,0.0025557080591972277,0.0030322407235377036,0.0035618820256486097,0.004030319822799278,0.004379166995883444,0.0046101742798785005,0.004756812210173521,0.0048560017535930035,0.004936316728591238,0.005009165460768381,0.0050811629602242146,0.005150873253279259,0.005217000182592488,0.0052770261273784235,0.0053339632301450494,0.0053897064555484125,0.005449668417146788,0.005514809651828059,0.005589052965685938,0.005674170150029841
0.00035014539084971046,0.0005005441236490374,0.0006041034174114516,0.000711130863867536,0.0007612845702049154,0.0007581605723336361,0.0007330671018078258,0.0007026166791180319,0.0006274250419768552,0.0005624272172822344,0.0005311004977052187,0.0005177983574239527,0.0004936157270054581,0.0004838500838516668,0.000474925270305569,0.0004707031951610121,0.00046458985982531946,0.00045899939733773983,0.0004514691666354157,0.0004499553987909033,0.00044155661424527775,0.00043505406232283806,0.0004245523660942475,0.0004112706859371892,0.0003988333120335168,0.00039094846583259446,0.00038539616384153304,0.00038478571515344694,0.0003875951202705704,0.0003935871181952524,0.00040120928218558997,0.00040915713890266145,0.00041728903630617795,0.00042484420004507443,0.0004308048911459886,0.0004348517616525497,0.00043884581709937784,0.0004411216422225633,0.00044337224916195917,0.0004477712404366426,0.0004553186241215959,0.0004656336013182791,0.0004795279325991913,0.0004976405968742078,0.0005185959599946067,0.0005409026048976093,0.0005664913316526282,0.0005938902358903767,0.0006231407691015984,0.0006556849557475338,0.000692459322786917,0.0007326405091759192,0.0007757665462476056,0.0008217081894877055,0.0008697240783159972,0.0009184952894609532,0.0009682648855458539,0.0010184200599320102,0.001068056091478744,0.0011174410000923643,0.001166602619752853,0.001216721015189263,0.001269507728191629,0.0013309385749920672,0.001412831163868274,0.0015364948809667824,0.0017364744563685287,0.00205253403112029,0.0024975077724748627,0.003019432251442916,0.0035173486176002327,0.003910234197363678,0.0041774318144662086,0.004346049531778444,0.004461903423244327,0.004558952509785656,0.0046483755239790795,0.004728938594968815,0.004798184874343708,0.004851433541575747,0.004888201504360608,0.004911816800304537,0.004927154894582724,0.0049362580326310895,0.004941602916394971,0.004944027793422525,0.004945478082334522,0.00494589409313103,0.004946857032998223,0.0049479864986517064,0.004950081864643761,0.004953188663040366,0.00495883790652018,0.004966744764772358,0.004978113907813219,0.00499229386826928
0.0006803575255686241,0.0004934517125564484,0.00040275903406560254,0.00037656075141190233,0.000350386218595544,0.00032634103171129365,0.0003274760638347016,0.00033153560213920004,0.00030849734353953777,0.000285887368923693,0.0002802373488251152,0.0002755764126686942,0.0002692614525153491,0.00026841534179740633,0.0002658011333056624,0.0002576030043969275,0.0002541232483366252,0.0002470000578974363,0.00024234952126211506,0.00024093029470463037,0.00023730531499717916,0.0002328377760213893,0.00023021106840205103,0.00022195020497630486,0.00021971145123300353,0.00021930165218902073,0.00022318964630259436,0.00023025314034324587,0.00024446415996622956,0.0002601916461279833,0.0002813302453856422,0.0003035447216426123,0.0003281390299654347,0.000350893568143511,0.0003735350519394333,0.0003928615353784616,0.00041342112630170913,0.0004309292360169162,0.00044864003127923467,0.0004675626539300686,0.0004890570569634202,0.0005113725755453162,0.0005391876465013624,0.0005707356119990329,0.0006069333826817425,0.0006470977093053197,0.0006936452491993162,0.0007440543121763645,0.0008002033068914104,0.0008622411891898232,0.0009337336908470647,0.0010203861879905843,0.0011409685950778002,0.001334064342304986,0.0016738757815841446,0.002239151245776298,0.0030201079251305296,0.0038384220724159124,0.0044966024914118614,0.004940891668999432,0.0052257397029639744,0.005413463317264801,0.0055365668184891035,0.005612168309698732,0.005658518277305372,0.005685311916901509,0.005701179810835543,0.005710012434282611,0.005714512044382189,0.00571480299394432,0.005713441605466743,0.005710851564650059,0.005708286088174141,0.005706063194037498,0.005706418466325694,0.005707946751973369,0.005711019761122188,0.005716420240299528,0.005725415535856331,0.005739397237085079,0.0057589026036220315,0.0057849493716844134,0.005820774541713846,0.005863814113687577,0.005914178373364108,0.005980321862585928,0.00606077575704391,0.0061726165732926145,0.006337442885552622,0.006584839266697659,0.006942637669961426,0.007405644419483226,0.007923415310226733,0.008404866744659425,0.008764940901335177,0.009016982513460897
0.0005007228827646289,0.00044044336167057267,0.00041847285618716953,0.0004630478215756858,0.0004954819110571015,0.0005061547511828484,0.0005292300576392234,0.0005648215048617557,0.0005530394523831768,0.0005344205033782745,0.0005489959329542891,0.0005654982563737293,0.0005529674400139305,0.0005540837164084047,0.0005473968825829236,0.0005400615374610135,0.0005341463002575457,0.0005307184726113904,0.0005233251394367094,0.0005220641862216069,0.0005142095157775159,0.0005053441890444919,0.0004932015261145193,0.0004885958910033468,0.0004863777221608621,0.0004933031210184152,0.0005026414869525081,0.0005170940958270912,0.0005335174484695234,0.0005537896534439162,0.0005738421609516141,0.000596538098193933,0.0006174295465467345,0.0006401738736959263,0.0006608685482981225,0.0006838113756287496,0.0007093164887653425,0.0007387725302399466,0.0007703672630373222,0.0008088971710242617,0.000851646941089737,0.000899284488166608,0.0009505880724233392,0.0010082588072016702,0.0010704424425718767,0.0011405130613330158,0.0012172088695736165,0.0013030426438124982,0.001397442469691533,0.0015007101350332811,0.001611576505720676,0.0017316606200342775,0.0018593982666100114,0.001996384312619458,0.0021427973271750554,0.0023026550227769507,0.0024799127601016257,0.002682237172071407,0.002921981852950461,0.0032180329807882037,0.003593966205231059,0.004072060592229159,0.004652230604703887,0.005287458414155813,0.005910171820138397,0.006503031306539038,0.007101898854312562,0.007739609542199915,0.008430407371366116,0.009179484387860351,0.009972675632431528,0.010765323881694698,0.01150391350651885,0.012151679913649613,0.01268028314939874,0.013065951046862881,0.013309249612078,0.013434055414191919,0.013475322950908059,0.013463731215944848,0.013428779756053147,0.013387264168247436,0.013347064936606113,0.013306270895374372,0.013261408870667376,0.013207512219824386,0.013146153041471407,0.01307972227176617,0.013012316129583968,0.01294486139576163,0.012881312084442936,0.01282183482806711,0.01276786869189773,0.01271770984752904,0.012672718435916355,0.012630301692653325
0.00036881066105475316,0.0005930908956717883,0.0007350597425032015,0.0008692965555340908,0.0009460126215565459,0.0009718892911406825,0.0009608900806251669,0.0009412814943610723,0.0008810816285073566,0.000826355779542402,0.0007872290420025893,0.0007712674396078203,0.000742588241981542,0.0007358974944441872,0.0007325663438129968,0.0007378927088051571,0.0007392429963530818,0.0007408606511536187,0.0007304733566073548,0.0007271818348446499,0.0007240792177962318,0.0007207618691582325,0.000712507827356155,0.0007032976820156217,0.0006847992551097119,0.0006714331624427726,0.0006582754612242233,0.0006496285835710045,0.0006427970233801989,0.0006399025585420322,0.0006360851814066718,0.0006341750232601553,0.000631075714894685,0.000631216460098273,0.0006300191726429536,0.0006302765305629691,0.0006293782708964859,0.0006293792680972064,0.0006264718161332715,0.0006239684052686639,0.000620421053398381,0.000617434799232233,0.0006146763025113685,0.0006164147814359866,0.0006196950021363507,0.0006267679351440676,0.000635222235032837,0.000648359625703064,0.0006622609165352913,0.0006802044023191533,0.0007017044858206787,0.0007278407941502819,0.0007560083058482182,0.0007890321407870995,0.0008236214326455127,0.000861711568864987,0.0009005434316046035,0.0009435245427402657,0.0009897245310159471,0.0010467420596785046,0.001125738701286067,0.0012581235968740433,0.0014937668672971526,0.0018989375585307055,0.0024842736916124257,0.0031476115007122375,0.003719883118572309,0.004112855080548147,0.004345238250863056,0.004494870417402911,0.004616638868682009,0.004727702946672361,0.004819414538083988,0.004887408244246072,0.0049306851306673205,0.004957632091390789,0.0049714382222995086,0.00497915869435986,0.00498131851675987,0.004981007084928246,0.00497667632441687,0.004970957343331971,0.0049629112146726325,0.004954029429965427,0.004942326221043468,0.004930321596128185,0.004916499122152286,0.004902959285162487,0.004888299502702875,0.00487515659885877,0.004861904779843518,0.004850334693836074,0.004839825822619069,0.0048321798280513755,0.0048258477340359825,0.004822891929946561
0.00032242777132829336,0.00029115983801815474,0.00028958778651238436,0.0003404273658140261,0.0004045989589811747,0.00046972141037252045,0.0005313957080157541,0.0005871573751902074,0.0006102855906528147,0.0006183069439576527,0.0006281146286601407,0.0006434319405907919,0.0006381753183290111,0.0006333749298641167,0.0006346582699260455,0.000638738875849811,0.000640142015836641,0.000640142784096112,0.0006365012328370059,0.0006296902113643841,0.0006260898110092804,0.0006202839325600148,0.0006162417726997065,0.0006104242262300909,0.0006008425056404021,0.0005873307310438629,0.0005749637462021727,0.0005574442201417188,0.0005449743362822856,0.0005326197287505954,0.0005225797544792333,0.0005131353592462814,0.0005099447192402398,0.0005070377930617841,0.0005090322556901102,0.000513251462799533,0.0005215250431677604,0.0005287095916767159,0.0005398788197327656,0.0005493810847742575,0.0005576886668050863,0.000563033769584363,0.0005701829171189276,0.0005770570328174426,0.0005878215132698905,0.0006032434624427894,0.0006278356228626413,0.0006602031022680837,0.0007050954695281193,0.0007641188473960897,0.0008478094585099376,0.0009744509198205446,0.001192114106562259,0.00156929707219042,0.002153209226704044,0.0028783467493948473,0.0035753030693280014,0.00410613237311695,0.004458338697778156,0.00468320077817882,0.004838780140645153,0.00496146884539441,0.00506018429104691,0.005129800361849548,0.005173699497995271,0.005199856792444861,0.00521602723646453,0.005224630143089888,0.005227955397848889,0.00522615377414885,0.005220125319361252,0.005210617329819318,0.005197927264272603,0.005182431905412321,0.00516464063938281,0.005145404270194593,0.005124321217691423,0.00510286088311406,0.005081920725022032,0.005062367403561427,0.0050441793811775324,0.005028438658915005,0.005013901971504892,0.005001261081758847,0.00498965408157676,0.004980141798813042,0.004971428093220547,0.004964684602968558,0.004959329426143898,0.004956793600411974,0.004956654636235106,0.004960823351795462,0.004968463097431008,0.00498099279966651,0.004996586620284396,0.005016132551810567
0.0004564290558138567,0.0003697720086927915,0.0003569445206041828,0.00038352976813985193,0.0003967481174530111,0.0003900326146985092,0.0003926510446027808,0.00039316859203123973,0.0003632023172331931,0.0003206730683946531,0.000299060266510493,0.00029590661286246496,0.00028203462049040186,0.0002709042396210736,0.00026949029487305,0.0002657998173608985,0.00026335321825948847,0.0002607041660490739,0.00025692761656491756,0.0002507847092269747,0.00024596282521371525,0.00023705239135058366,0.00022828111992926958,0.00021996163950914062,0.0002147507726259303,0.00021156597871985913,0.00021576889261657343,0.00022232474295878532,0.0002350428088832757,0.0002493475461651777,0.00026725591546610656,0.0002866949207307638,0.00030748700644718963,0.00032524152175088575,0.0003439992521857926,0.00036048724519427704,0.00037581078914909733,0.0003916910314659051,0.000410702204100424,0.00043053480255524047,0.0004526083809631723,0.00047620604221621844,0.0005013102415195542,0.0005270141986881447,0.0005559142402533474,0.0005861914545043371,0.0006192947042219194,0.000657807373105116,0.0007057213816226521,0.0007703932569778925,0.0008726763147656537,0.0010541970151816157,0.0013838081928483103,0.0019246584871915786,0.0026522971173515574,0.0034136160517862623,0.00403995397000223,0.004485122100367092,0.004797397982025677,0.0050241709287743505,0.005194232273050661,0.005319709997141327,0.005405432662987424,0.005459703877127997,0.005492808167710994,0.005514883528329951,0.0055301716754280455,0.005540578516704103,0.005546828566483043,0.005550945224373291,0.005551683022635343,0.0055497886334141214,0.005545222925652065,0.005538919649591981,0.005529697472683383,0.0055201335597575415,0.005510045299552032,0.005501104281877789,0.005492172470178826,0.005485659111450931,0.005480310169549684,0.005476793770873372,0.005473675810505868,0.005472663318539747,0.005470884464205015,0.005469614321372188,0.005467851138813042,0.005467464386487125,0.005466340458411379,0.005466312736155655,0.0054672722538253804,0.005470935282511588,0.005477064902961904,0.005489336961244781,0.005507533396612971,0.005532428577704036
0.0008836553242524013,0.0006333124281059481,0.0005014279865067585,0.00042640914684998306,0.0003681867348948097,0.0003083279524397615,0.0002844115061341437,0.00027909190371042385,0.0002657909221195797,0.0002479611444344305,0.0002449393979419911,0.0002513461164766733,0.00025019972975127806,0.0002514037497650385,0.0002574453454322933,0.00026179724448038757,0.000264488144891893,0.0002649159218754671,0.00026001913436405667,0.00025181285276475434,0.00024725230068528147,0.00024246843828101665,0.00023827882792736482,0.00023991452783821715,0.00024461485458331426,0.0002538262844584866,0.00027228980354287015,0.0002938710038878625,0.00031968363574726546,0.00034879301611859086,0.0003795484720575582,0.00041033905046954967,0.0004423101167465794,0.0004720081646881445,0.0005008587240520277,0.0005293980067725796,0.0005571437988715441,0.0005855119394969818,0.0006183072193865209,0.0006526871127251459,0.0006896195393528233,0.0007292349602999871,0.0007724630259988736,0.0008177536054768119,0.0008670082580216454,0.0009193318633676014,0.0009756389905531093,0.0010375560205802786,0.0011094209718947165,0.0011955010838975435,0.0013125642073366106,0.0014899975336249611,0.001781031621121819,0.0022427765722493266,0.002879767934694168,0.0035879727850707623,0.004219750347216839,0.004694027644384714,0.005026558077162333,0.005261043529261127,0.0054356351760145435,0.005572946380204234,0.00568119417294188,0.0057588633215199135,0.005812661438182538,0.005849229580920237,0.00587517134927618,0.005892008107163286,0.0059039166522376835,0.005910108610879658,0.00591291364048573,0.0059119638869356604,0.005909600488635008,0.005904140295970143,0.005898120383594662,0.0058919490774940065,0.005887105407132875,0.005882222480624387,0.005879268881374185,0.005877403570274838,0.005877211069253304,0.005877168529927404,0.005878255105850188,0.005878400834114292,0.005877815061649817,0.005876169207265355,0.005874608140814385,0.0058725195739969295,0.005870703414933012,0.005869098293977881,0.005868675707540307,0.0058697671430524056,0.005874411952547607,0.005883000502648873,0.005896142033503713,0.005913444176372576
0.0003728429616929309,0.0003203576015983499,0.0003130383929143791,0.0003368370226194157,0.00035565756644648856,0.0003568008822957457,0.0003637740908871322,0.00037270358268777786,0.000358343087952795,0.00033594873550899,0.00032947363100693485,0.00033590867506493163,0.00032806782579171336,0.0003246263894264201,0.0003259935081449379,0.0003246700956554863,0.00032087580006188646,0.00031782617356885645,0.0003085886582786352,0.00029980428839846996,0.00029404705478274407,0.0002869653885773561,0.0002771479212975996,0.00026971768255010974,0.00026033391092497766,0.00025247745344391103,0.0002499267264170756,0.00024970110810445585,0.0002535607314866179,0.000259891424909609,0.0002685349788419003,0.0002785726654461745,0.00029019885140689635,0.0003007336198429908,0.000312227297248891,0.0003227498956980419,0.0003326133163551535,0.00034154208165976696,0.00035279278484534853,0.0003641342562264425,0.000378030626921438,0.0003938152339813494,0.00041151963273121714,0.0004299243937300775,0.0004511901675092261,0.0004732464781288923,0.0004980114326225767,0.0005254283536393409,0.000557869125158915,0.000595407213084375,0.0006456353151163668,0.0007178373988688578,0.0008356119711371822,0.0010395411907786318,0.0013868868646248664,0.001906443412663589,0.0025511134172987357,0.0031995254915407174,0.0037469025280430705,0.00415653786209407,0.004448412886256494,0.004657316608608824,0.004819451233692621,0.004949362043998192,0.005051735667414024,0.0051276347708868655,0.005182418435305288,0.005218729160218145,0.005244130384550056,0.005260142308912103,0.0052707848884413116,0.005275939826136858,0.0052783664915841315,0.005276456359004462,0.00527266936055317,0.00526688741740971,0.005261305913191107,0.005254748017039986,0.005249805188779726,0.0052451377935066636,0.005242221013961975,0.005239709541851453,0.005239319588716404,0.005239203885690542,0.005239868930802275,0.005240053457543291,0.005240650097036916,0.005240068619806698,0.005239389229736352,0.0052376474509246715,0.005235947467282822,0.005233358255120509,0.005231571348563979,0.0052305986301761235,0.005231766136130531,0.005235063535522845
