KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.002409897745584946,0.0037238547126394613,0.003896748541580995,0.003937943663314324,0.004197289389860333,0.004122220502514769,0.0038894085778662007,0.003921682302409657,0.00391416918107482,0.0041069076186823995,0.00420351318047029,0.004309736842964941,0.004290492975451384,0.004140637346820227,0.004011206462516155,0.0038313788648464053,0.0036746365183128182,0.003638497763034794,0.003728131748550655,0.0038498310912393145,0.0039748470363922955,0.004093275629414626,0.004194634828609749,0.00422457968921212,0.0041883466455218885,0.004097679252765289,0.0040565002195870606,0.004134922571020049,0.004282983138064559,0.004524740503809975,0.004743121130618777,0.004886006368774856,0.004962982747302703,0.00503777123897739,0.005098819154711096,0.0051496974703942894,0.005202470412294278,0.005332752417328014,0.005465407552638559,0.005636661225371379,0.005838449945392463,0.006033657901212769,0.006172527969541121,0.006259400463829831,0.00629345470475973,0.006342374225756537,0.006438368117740538,0.006618043014715625,0.006815064179728882,0.0070126111304147296,0.007168362884277579,0.007299851095439126,0.0074241999894572135,0.007544810262265999,0.007634292669218414,0.0077401412304161496,0.007840465639311572,0.007974879231030905,0.008147300672661478,0.008358812382805688,0.008555488726537809,0.008721564416203477,0.008847507489986634,0.008933986740591218,0.00900174311427847,0.00913789391633331,0.009311432135663277,0.009499806042185303,0.009696365157053478,0.009888066738296487,0.010065316854288315,0.010248712593667095,0.010430335937828857,0.010591990769279271,0.010722228894730507,0.010863444688700836,0.011029476901965264,0.011236918017847044,0.011486256473122491,0.011742598713824607,0.011986408481734717,0.012207214608426643,0.012396424591595902,0.012592536274633583,0.01282047076649156,0.013076995213741626,0.013350277833686008,0.013635921109968993,0.013938215114844285,0.014249499562632715,0.014592713133434444,0.014954972086059844,0.015296304790970926,0.015619644345849072,0.015948732808224623,0.01629325166670754
0.004728383658795967,0.00423449112480622,0.004220590519267494,0.004134757235926709,0.003887252374310127,0.003697073408454358,0.0035163203518467534,0.003465467771912523,0.003480679776916745,0.003520873436951625,0.003591097487090096,0.0036372094967409355,0.0036576881948939093,0.0036446197177109085,0.003654236471679819,0.0036745203916294716,0.0037225567723488417,0.0037884386662252424,0.003865323794163381,0.003939889341336143,0.004007856385802445,0.004069123928326004,0.004113297226934056,0.004168896989036288,0.004256696805137293,0.0044111745651306145,0.004609671759253084,0.004821450642197176,0.0050249845644819305,0.005220152005336044,0.005420594916875106,0.005627362771152382,0.005854424123437078,0.006109615079570947,0.006400944985403126,0.006720611469613222,0.007055568174545195,0.007402281321798338,0.0077411852574017824,0.008066609076085723,0.008379785931278924,0.008712447666781566,0.009071785459998769,0.009464756001388387,0.009867398370441217,0.01027636210191303,0.01067495305544703,0.011069688924972317,0.011449253533254895,0.01184356355715007,0.012262756909087635,0.01271623451252847,0.013179133326918864,0.013630369737296071,0.014045777491266323,0.01441915307681498,0.014744984844676113,0.015019203101670788,0.015243150069754388,0.015425106628799435,0.015566716817639027,0.015673594713618243,0.01574586012305206,0.01578221209766079,0.01577967807964549,0.015741512613503587,0.015680881125438764,0.015618950961489013,0.015578444391281317,0.015559964523218422,0.015555488825998826,0.015548201774423521,0.015535755021946823,0.015521801595298843,0.015518680392124647,0.015531555417117088,0.015572700990972263,0.01564704479563404,0.015758123614772843,0.015901027494735282,0.01607756845233998,0.01628172427166418,0.016518660266760774,0.016786152647646033,0.017097212846827994,0.01746252871590167,0.017897162956090933,0.018397121157265647,0.01895828603051573,0.019570222463280124,0.02023261936430818,0.020946457030964122,0.02171674383854084,0.02254616718630644,0.023443229134070345,0.024404990686841904
0.004222406751983096,0.004663203090524884,0.005516310747133491,0.00555195655360143,0.00547931858427754,0.00535857728733986,0.0052991729776070895,0.005347631726043287,0.005308834278524677,0.005149939345879188,0.00488034871255273,0.004729593839042332,0.004692306909856586,0.004697872371092281,0.004565817668115799,0.004429093323764019,0.004388069357059202,0.004383061078195603,0.004379663673972446,0.004310972557509076,0.004213473496480092,0.004152248368173626,0.004110291013425449,0.004033374099166345,0.00393720260671192,0.003878750745442188,0.0038537567085204795,0.0038129329315647526,0.0037659508457128024,0.0037149148092577265,0.0037263082090930617,0.003745227430906037,0.003740995860851298,0.003679567219979392,0.003615429790654392,0.0036287117225649633,0.003661420442259878,0.0036646774983169978,0.0035942282333362436,0.0035310539530570857,0.003547311872861944,0.0036172151032838698,0.0036643588507495463,0.003658328759552581,0.0036317670746658006,0.0036721443353918844,0.0037538194788822184,0.003817616104542613,0.0038175105145599538,0.0037983409309692464,0.0038264833103460716,0.0038695351586728395,0.003920663687078744,0.0039375706222553155,0.003946601556077371,0.003988038696121131,0.004053243715911206,0.004130731057396726,0.004193714831990265,0.004250974791572583,0.004317803798197223,0.004384354275081044,0.004446644230564628,0.004505965628672427,0.004569167630309723,0.00463260430336422,0.004679752009296818,0.004723770478355386,0.004784889232474441,0.004868234052175103,0.004957880438264552,0.005033153671201624,0.005092972786152094,0.0051651818508778626,0.005271681026064954,0.005380567900386067,0.005473336674790995,0.005541852008547137,0.005615504834609401,0.005727548993618799,0.0058512802783229146,0.0059589426917474484,0.006043912739215311,0.0061365023646195735,0.006268049208349831,0.006420427342704231,0.006561802162471721,0.006680514332346346,0.006801901184218255,0.0069636818898434795,0.0071500332697369915,0.007337635631579911,0.007506502799410976,0.007678189393157438,0.007885446645289403,0.008125812202239869
0.005055402503321078,0.006843939587690396,0.007218426885183087,0.008023992897077786,0.008292837541203657,0.00858384029447662,0.009126363915885194,0.009249477635705487,0.009692878232884096,0.009871360632199346,0.010157831562326632,0.010404081048746669,0.010351275057920268,0.010259280698765659,0.010187241550257789,0.010322653671848458,0.010378512336873577,0.010231714981992034,0.010139985965598808,0.010039138061319692,0.010059448952892642,0.010006318251471627,0.00993816031073337,0.009885775930784461,0.009852704169800079,0.009832621114765778,0.009724701939770278,0.009698911735767327,0.00971823891908504,0.009745668423382977,0.009682110246867534,0.009572109182706479,0.00955618422147262,0.009599912937189944,0.009632345058451425,0.00955591623847616,0.009448398538634332,0.00939707856587638,0.009382741419211004,0.009375112914755816,0.009313094459283515,0.009273492654523426,0.009237355050792819,0.009203185188672532,0.009139259897081312,0.009117065888150564,0.009154611652015197,0.009182778955678659,0.009161210151842535,0.009080424130519245,0.009051442840535343,0.009085165842301674,0.009131461693511535,0.009122609674798363,0.009065779622254194,0.009046483288786093,0.009038748373530825,0.009034226646645289,0.009014930315831194,0.009008946509159102,0.00901466151979226,0.00899623824593408,0.008954290579899903,0.008920185916985245,0.00893792717374804,0.008972890996893662,0.00898016672924478,0.008949102395494412,0.008937321029501904,0.008963997824033154,0.009004262961350146,0.009021123858782287,0.009017202305295022,0.009028738246216573,0.009043002370549249,0.009050385087550968,0.00904148996444354,0.009043640566987489,0.009060093936496084,0.009060825928840803,0.009042879779383606,0.009017794683212772,0.009031617508095243,0.009059203847448773,0.00907032124098698,0.009058901911775157,0.009056488766105673,0.009085449055838576,0.009119758738256692,0.00914669087989802,0.009159270312265178,0.00918127251608557,0.009204854393220554,0.009218710643302723,0.009227259206595416,0.009242356657433398
0.005248416978519921,0.004727395120009984,0.005546864746188663,0.005916743418100495,0.006158953543372325,0.0060611093699020355,0.005692941724419661,0.005264530198539134,0.005298206788104971,0.005346227709254306,0.005620363069763014,0.005626677515772743,0.00570946304985491,0.005826495795497584,0.005716964475820219,0.005593503515909172,0.0055240264088569175,0.0056674584664270266,0.005878949769693679,0.0059580935601203444,0.005966444101669596,0.006082466815114017,0.006145815845199104,0.006174965461458604,0.006142341484797037,0.006313787752276463,0.006612320769119301,0.006796529005286175,0.006879739755166288,0.006988140548243573,0.0071165633615999134,0.007169353157045231,0.007143922236467706,0.0072121138691012875,0.007428618488873442,0.0076519657872858625,0.007812169121426366,0.007933452491964827,0.008128901487345155,0.008278074943907076,0.008313096300115693,0.008317037317037366,0.00840152327984554,0.008551170631775346,0.008664360861440627,0.008735795577606138,0.008917752858598403,0.009119979472091434,0.00926465155764037,0.009324619315734443,0.009417686838196921,0.00957378361876721,0.009680697120523423,0.009728754932134251,0.009793605397085915,0.009926878992868184,0.010048346744210627,0.010089166151172576,0.010110183629910936,0.010227680762033809,0.01034391508759512,0.010445157430598737,0.010514342708473437,0.010673321164674142,0.010874909317619504,0.01100358055897884,0.011065181935921096,0.011145030700171468,0.011237503707101875,0.011290694905524052,0.01128739951808553,0.011316197211649759,0.011439059893927772,0.011554887082569852,0.011650497814594037,0.011730265979034617,0.011875220135069585,0.012026450862793572,0.01212483473435585,0.012209573892241412,0.012360805740143695,0.012544888853144377,0.012705561506431257,0.012826535282593,0.012996551505483345,0.013210673475025697,0.013396064834108212,0.013562931141188025,0.013769326077648239,0.014056460887395697,0.01436738749276716,0.014665074079213018,0.014995129382574314,0.015404649017891188,0.01584279423795459,0.016273142313553826
0.025672439577519322,0.027336720028030833,0.02900616709747798,0.03096670065388915,0.03342026104440212,0.03523889134798265,0.03636046836442714,0.03735268347623721,0.038647267443362714,0.040465809613778,0.04147626430465812,0.042004387201504845,0.04220976318077648,0.04296571851175013,0.0438079564636871,0.04439561574213518,0.044703455630114894,0.0451096005598115,0.0459054069848541,0.0466001290842209,0.0469322291988116,0.047033413570763564,0.04736336397921516,0.047950032368993666,0.048495523678048505,0.04882942289468564,0.04913670106465502,0.049675223640486474,0.05016607839947998,0.050473592622672044,0.05061786064108377,0.05084069131497964,0.05130504853603765,0.05176216121284225,0.052009006714355155,0.052203377031530065,0.052521409699604345,0.052921195427407204,0.05323700445951203,0.05334510446375422,0.05347188348839435,0.053714976502775104,0.05396187949553484,0.05408464080083512,0.05412668461286472,0.05422862064211177,0.05443879458194813,0.05464285968170172,0.05469008123966545,0.054703154542812084,0.05476253491843701,0.05491317563270643,0.05500826176999529,0.05499678504063861,0.05502896120127582,0.055157976232211275,0.05533178734952778,0.05538197736515806,0.055426460299136386,0.05557497276067197,0.05583767084746585,0.05605478441688328,0.05618897924664102,0.05637481536431489,0.056629000911871376,0.0569232588096944,0.057115389624316254,0.057255958504978985,0.05743332511084147,0.0576499837048247,0.05785490113547638,0.0579566532161583,0.058036352396053724,0.058144675613190276,0.05831487853756545,0.058426512162368806,0.05847114702088571,0.05852332878818565,0.058626005492214514,0.058783567925127435,0.058871218715263164,0.058930052426276594,0.05900285367415663,0.05912949232703304,0.059238433742035794,0.059282566291508215,0.05932723080208428,0.05941085692419611,0.059551762510828284,0.05964645326040061,0.05970426329726238,0.0597647989796098,0.0598773799165222,0.06000815323296503,0.06008693035692506,0.06015612343245194
0.0027534347984642525,0.0032332818533472706,0.003430307009913367,0.0036195661408777668,0.003497199224436914,0.0036085639534123503,0.0036914602612794357,0.003641593161053228,0.0035406865817028546,0.003546591000937652,0.003637141372478907,0.003874557489572296,0.004138652694169098,0.0044476263820909445,0.005054798592563076,0.00594990802369403,0.0071317893161041345,0.008446609917361477,0.0097099717530031,0.010909583719905388,0.01196817924035542,0.01273341532672778,0.01329499783924456,0.013697303316003443,0.014002696798747894,0.014282545688714059,0.014400665485076044,0.014432463868963272,0.014489728353041178,0.01451205002964929,0.014495542803368932,0.014420116077578142,0.014341063193022164,0.01433970142717108,0.014347957157998753,0.014332242941086825,0.014417888421876282,0.014688766971454598,0.015148197566744709,0.015830050260617835,0.016693927999509337,0.017774430342715728,0.019031549847111202,0.020353301451344806,0.021709270086819173,0.02308034655727404,0.024502687515345737,0.025947415002560762,0.027358104268651873,0.028694823726787177,0.03000607856866791,0.03133591657222583,0.03264172766068314,0.033872774668041006,0.035022786082748524,0.03620278604586295,0.03744396817000195,0.038715427687966736,0.03997254276045181,0.041258730967430324,0.042647503457798136,0.044043016088546036,0.045303729977671035,0.046363521348858724,0.04736357057540199,0.04834114082405739,0.049225075587954636,0.04992061132183067,0.05049302961006667,0.05110259076937428,0.051712206453513335,0.05221561475915501,0.052545551472174046,0.05288026646564468,0.053286992735155164,0.053661643235039934,0.05388805524355927,0.05402390126859013,0.05424855975324423,0.054512545987175996,0.05469928589312061,0.05474186647069648,0.05480621371394352,0.05497479240977541,0.055133356553813066,0.05516481731991848,0.05511638999193536,0.05517985511554802,0.05531508491265106,0.05538906173776611,0.055349949414216684,0.05537190720207572,0.055568412266458284,0.055860135837340834,0.05616406117742236,0.05654176779020534
0.0012411212130341517,0.0014939329162224062,0.0015376094693788805,0.001623810197260488,0.0017491293118493188,0.0018466932333348872,0.0018594218431329545,0.0018590196753876537,0.0018160761926439316,0.001734521490347234,0.001664734878281085,0.0016042020061464346,0.0015563110609029909,0.0015380753651252634,0.0015220850361092149,0.0015149439141169843,0.001557171230936395,0.0016056453490181067,0.001655987017327047,0.001714528804814315,0.0017976750006451624,0.0018987480712907476,0.0020059663124675146,0.002081523190920854,0.0021298525907979533,0.00217514821534415,0.0022282323043358084,0.00229365777988423,0.0023503461329579403,0.002404021162193151,0.0024588571504563905,0.002538940199950372,0.00264136784684579,0.002744748418833962,0.0028416757209621135,0.0029405717344508195,0.0030488284885187094,0.003161812681854988,0.003267170092866988,0.0033627203252279765,0.0034496459308826703,0.0035377468809090896,0.0036378314043528327,0.0037411676922381454,0.0038334740699398425,0.0039240465404470305,0.004016245007900018,0.004120417442445094,0.0042420618933176005,0.0043671336929957194,0.004485761124315216,0.004613561146598813,0.004759005811090164,0.004923038554068306,0.005089298300386077,0.005242709630277548,0.00539121531195685,0.005546456624660788,0.005719120526320808,0.0058914974140884925,0.006056482904760593,0.006222076359871181,0.006392282689962584,0.006572815929467115,0.006758434978144826,0.006937873652265566,0.007113317910511687,0.00729454131062408,0.007483801823499735,0.007678775791393105,0.007865608845344317,0.008041662010827193,0.008208978217213538,0.008371510509642304,0.008529444147847098,0.008673028078187615,0.008800684971289363,0.008916739877828624,0.009025132022882574,0.009131474972384543,0.009234236439900644,0.009327561817861275,0.009413143975321446,0.00949555531334953,0.009582257563005602,0.009672791070376465,0.009762099094901833,0.009848447445050083,0.009932502977212845,0.010017472023542057,0.01010446855829587,0.010183322228389332,0.010251466840206575,0.010313744801890727,0.010375512140790157,0.010437772561443936
0.003895831422928691,0.00476564015161549,0.005113612466650088,0.005175757296637455,0.005343792986229349,0.005460552992340987,0.00557421962503901,0.005527810159061776,0.005400942452635467,0.005358156448248915,0.005315877010649877,0.005252626352166272,0.005137320513802611,0.005029174997941333,0.00490892856628296,0.004813946192420178,0.004719588432078728,0.004612183645951156,0.004498271916461108,0.004373585391962566,0.004238703818149303,0.004075893575420072,0.003923256958073472,0.003791892839525134,0.003692284905697005,0.003589316413421538,0.003485836346323916,0.003392182341444135,0.003306562012207848,0.0032318071683782967,0.003171182409870155,0.0031173586180909107,0.003072483901159777,0.0030247786994878705,0.00297408044900733,0.002920825359836771,0.002882891345631915,0.002849981918784491,0.0028254743336508345,0.002792025658178052,0.0027592504492755248,0.0027197115845677268,0.0026799776869915947,0.0026380421138223827,0.002608393777215795,0.002590749420078499,0.0025813499491989457,0.00257241968559238,0.0025692537902697247,0.0025712649583007987,0.0025795198871263305,0.0025851969348427255,0.002591937475160421,0.002601341086446302,0.0026129802222856534,0.0026181763588005095,0.0026222316601663583,0.0026277851002756247,0.0026352082507779795,0.0026434585343434744,0.002651803977634788,0.002657697400217955,0.0026665954911178178,0.0026798587055538695,0.0026932268560885134,0.00270832146913196,0.002730216799976477,0.002763098017782771,0.0028038260463815502,0.00284901239678053,0.0028984211483434543,0.0029555868321266316,0.0030181964158966334,0.0030830341290569475,0.0031481937334493005,0.003217322346649772,0.003291823689265141,0.003369796701285295,0.0034469551082726767,0.003525224635465267,0.0036094601622506132,0.0036991021902487643,0.0037893002500127,0.0038828405534580388,0.003981816431025104,0.004086380237317742,0.0041942082720228535,0.00430362355895925,0.004416080810640617,0.004535345389287688,0.0046614324943478865,0.004788389027919795,0.004916107599369504,0.00504538846006404,0.0051749849246928775,0.005299048364081086
0.0018302674598601205,0.002213475707991091,0.00219696361746501,0.0023340167023668756,0.002515165845790798,0.0025254787028155387,0.0025356168949135197,0.0025717812774985085,0.002646877598386597,0.0026565215814066717,0.002643247821054118,0.002602966475739293,0.0025691135084620633,0.0025281254872187766,0.002452035561741066,0.002348445466014068,0.002223255927889862,0.0021248330668379354,0.0020551158283242965,0.001994630958315129,0.0019302766151098219,0.0018933355017752668,0.0018752419578832223,0.0018741764197839617,0.0018941390219581605,0.0019039928465944677,0.001903242848911535,0.001897829475930973,0.001901840773994426,0.0019227928592884373,0.0019437505050703661,0.001946463013736448,0.001932554478480405,0.0019133714518841287,0.0019118742729691673,0.0019436001389537077,0.001988922463841299,0.0020356667821289968,0.002086746391126459,0.002136340059322419,0.0021830976337748453,0.00223825122826635,0.002304729621249763,0.002367949602242384,0.0024268981890851124,0.0024857212310436926,0.002549352316986467,0.0026126548754824416,0.0026722491449236827,0.0027363451389462944,0.002802408275274992,0.0028766863542877483,0.0029638224949731784,0.003074336764968939,0.003203559793397471,0.0033546315992345603,0.003527781318645257,0.003722687114461253,0.0039365957862479975,0.0041743167680506005,0.004442698203990265,0.004751151069781833,0.0051060279674611415,0.005518093106259356,0.0060053477159433795,0.006581930577834293,0.007259215233254765,0.008056553234796184,0.008997927029177002,0.010099926414535877,0.011379150087336769,0.012847083234992123,0.014509146058777565,0.016355829442912605,0.018365566426021388,0.020516706596776242,0.02278767486689323,0.025150283861494472,0.027572889294011665,0.030031038353924944,0.03249431013293923,0.03493898934307852,0.037339944198180944,0.03968129694527513,0.04194185450446945,0.04410616781200248,0.04615610771727905,0.04809198001830217,0.04991012059080714,0.051605978907641625,0.053185110354501575,0.0546489352863783,0.055995344091356786,0.05722819439721097,0.058351004708347906,0.059369790752310074
0.002248405277947854,0.0029488639265493268,0.003573565989742728,0.003937560052207726,0.00414030371224163,0.004159656110272501,0.0040973851501165184,0.003970477063784349,0.0038739887679745417,0.0037927371576390416,0.003636698037835072,0.003539540056890421,0.003456845395222584,0.003336825876196474,0.0031749883316068367,0.002984486748372102,0.0028545037753386453,0.0027891199895879256,0.002723908758030225,0.002660021910790501,0.0026134821495323477,0.002561716357106329,0.0024961054796727835,0.0024595541081852213,0.0024375919994512473,0.0024118898002632046,0.0023886959073728176,0.0023791688165988086,0.002371735767151953,0.0023582781372365243,0.002331800168736902,0.0023140584649047613,0.0023225620301038693,0.0023344938818537515,0.0023383271506670347,0.002348038827873788,0.0023658200770094212,0.0023776098460112716,0.00238812674861036,0.00240940266049342,0.002450704094953165,0.0024933466201650313,0.002531009507930136,0.0025723703665222687,0.002616804025361943,0.0026551091043642357,0.002687825488445793,0.0027280591657712354,0.002775195240220218,0.002819841604520942,0.0028593477645168608,0.002900086761270271,0.0029431488559308536,0.002980378596986257,0.003015105974553969,0.0030527396915756857,0.003094694029053918,0.0031346467936319996,0.0031745048820646274,0.0032170727082733086,0.003256975930939717,0.0032934996385067332,0.003328416537089886,0.0033702999899973152,0.003419678873085065,0.003467274031491995,0.003515092946345342,0.0035707152696515926,0.0036302666804464245,0.0036873484705652808,0.0037418616267829653,0.0038016728588267643,0.003864133062002471,0.003922173616246509,0.003977080499734937,0.004034578660454849,0.0040929011153678805,0.004143737138435408,0.004191065864008525,0.004239898522544745,0.004287342790072803,0.004328728934348266,0.0043696628912200846,0.004414801453989598,0.00445952962003158,0.0044994043268321545,0.00453576842922392,0.004574063214124656,0.004613864143428951,0.004650609224990023,0.004687862189649399,0.004730534013067515,0.004775105937469383,0.004816864799520428,0.004859150714566246,0.004907675965751685
0.0013740403814809323,0.0016674767223053112,0.001782667822854238,0.0018305991132524138,0.0019170073541644873,0.0020180012264209386,0.002066037290431217,0.002176265391901733,0.002303445163466237,0.0024433397053452025,0.002583535416767057,0.002767581171297825,0.0029046498431905612,0.00300716624009151,0.0030613046003386663,0.0030647172854244764,0.003070281687111676,0.0030596825413625236,0.0030387439393413083,0.0030185921783265914,0.003001724317587098,0.0030004303823914107,0.0030285115870363247,0.003106038599634796,0.0032291894504314325,0.003365236788553874,0.003482916883844453,0.003589375073151143,0.0036716902356443916,0.003738556561080017,0.003793897468236819,0.0038452972758189308,0.0039021843215022813,0.0039545567350932915,0.004001935319976707,0.004065049161403532,0.004157036973949003,0.004265318257219035,0.004366164390203089,0.004474582040723528,0.00458888484880221,0.004694477405000375,0.004779548962082493,0.004858911899389243,0.004930151994625372,0.0049996329318024455,0.0050621865859936535,0.005128253706170594,0.005206139931309444,0.005289916188808672,0.005382062916421198,0.005489562105872326,0.005606897742617965,0.005719009122029539,0.005826975205848832,0.005935143571944724,0.006030691919174807,0.006106142744596663,0.006162522296973476,0.0062130873538972925,0.006261545426602559,0.006314367214294306,0.00637680347973108,0.006470235253930534,0.006591753833048433,0.0067243662448694145,0.006851094778408704,0.006965523326164323,0.007067004182922495,0.007152931244725273,0.007227151231896965,0.007293399294304783,0.0073466467267921266,0.007387943751515629,0.0074284332139932215,0.007480089656620234,0.007544613594249974,0.00762295992722981,0.007714898234506465,0.007822209681699695,0.00792926864864056,0.00802536146828485,0.008109616565942942,0.008186134530309018,0.008257835153505904,0.008317223259456758,0.008367886748649706,0.008415665349351198,0.008457511145357375,0.008493746424321401,0.008537702945922411,0.008598311930797345,0.008673586462180593,0.008754035239913357,0.008832618602876478,0.008910284949989147
0.0020776989100677315,0.001835918644537018,0.0016276926800357922,0.001466711705655509,0.001562711170259884,0.0016057479788379979,0.0016265001230070934,0.0017008839082948439,0.001758790597921474,0.0018378928505669368,0.0019095442353135941,0.0019096852589084764,0.0018927288335650822,0.0019085126106974525,0.0019531138748710675,0.0020176402185306226,0.0020838142446587596,0.0021345651121151914,0.00217303025415982,0.0022124528605234673,0.002245987819338004,0.002255040152307709,0.002262405796118257,0.0022695350639071314,0.0022865841529691863,0.0023186532407826646,0.00235477733096812,0.0023630079009531488,0.002370553438586865,0.0023820665077173356,0.002389936165582569,0.002387171422751258,0.0023853226266162104,0.0023951533368815007,0.002434488901167085,0.0024779481799469026,0.002538283673372381,0.0026095801051182177,0.0026683319629460796,0.002713079253771775,0.0027556828442791307,0.0028034017396182265,0.0028462686016549076,0.00287006263345615,0.0029029471473119295,0.0029442368405150736,0.0029674470303053986,0.002981266406823122,0.0029936605884732146,0.003008063920019125,0.0030193054343860023,0.0030266062286350773,0.0030446879989337794,0.0030771046494161816,0.003109280749233834,0.003144686168775705,0.0031906077602139385,0.003247130771963977,0.0033026203100503656,0.003356481440209951,0.0034152130173961143,0.003478247448716062,0.0035376751999483037,0.0035961118671548305,0.0036550737790089546,0.003709125043103223,0.0037541902796318373,0.0037877301330036897,0.003815342373032139,0.0038368394477016434,0.0038540402075454513,0.0038705343014836533,0.003892857417975631,0.003917943139266633,0.00394410182250762,0.003967748930323615,0.00399740609638677,0.004028845845265388,0.004063963203275394,0.004107775660777406,0.004160061307059618,0.004213271085508781,0.004270542664694195,0.004327261750287452,0.004384616556037463,0.0044349682185840286,0.004478613957653298,0.004520690927377806,0.004559938935352062,0.004592288642282808,0.0046236916559830605,0.004653878410480107,0.004684978915773541,0.004711413749453055,0.004733126951443474,0.0047567153493851665
