KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.005912911353407865,0.005265024727262218,0.004622925230411606,0.004319177342464739,0.00426800891539431,0.0044693512473084306,0.004215323223466675,0.004101439816435893,0.004058021085528116,0.004161305719970348,0.004077013394104024,0.004249548405709883,0.004452351158934657,0.004630325642439025,0.004805738698505278,0.0048950428903683845,0.0050476378816441125,0.0052089864244253695,0.005414339133774001,0.0055277774248402405,0.005773152840074408,0.006042979971465219,0.00622215092796723,0.006356078576013133,0.006592654139464678,0.006840665675911125,0.00701518009203016,0.007180976712482958,0.007369416025798011,0.0076038144369979035,0.007811819692958528,0.00797942408276242,0.008152182964688531,0.0083984145469306,0.008628913392372532,0.008773397477342926,0.008925890559424355,0.009146470123343086,0.00935419420651507,0.009501024968515683,0.009671420359933769,0.009876660943992845,0.010090291838488053,0.010264567671310685,0.010410083567637849,0.010589745145652044,0.010792900202802604,0.010971425992902718,0.01111230080611902,0.011292910460013562,0.01150545148668125,0.011680727887445645,0.011835274410289419,0.012008860216879231,0.012218115046275234,0.012396851722303792,0.012562248322220353,0.012721208724041354,0.012924121618227686,0.013105209088985863,0.013266214793824681,0.013427910529160501,0.01361489717221745,0.01379645020133247,0.013943413406671058,0.014088551301760661,0.014248334983875748,0.014426087989149822,0.014565269070730141,0.014703420344161684,0.014852778794345729,0.01502269457959734,0.015158485717217245,0.015287413347752285,0.015435930404899167,0.015592618330267658,0.01573733828056415,0.015866937057521718,0.016010809935469543,0.016163652694625757,0.016323604378526584,0.01645762701170335,0.01660302567271929,0.016763130870915965,0.016927831256630874,0.017071567666827724,0.017223045865021522,0.017401516942909607,0.017579846060087865,0.017751524328695967,0.017931055965386456,0.018132495505648088,0.01833876992710213,0.01855434255875215,0.01877147998851016,0.019009409301274302
0.005598469909609256,0.005306788029961266,0.005147444941958389,0.005070465614378489,0.004938584707891967,0.004844422420814989,0.004703576820819845,0.004721386551845836,0.004648193957355897,0.004747710844886081,0.004761974149418259,0.004840781964476594,0.004904298622485567,0.004978292984047736,0.0050161441118783765,0.005127048287190806,0.005215339200588234,0.005342414531301448,0.005476645934239021,0.005589750178961135,0.005694715427901061,0.005837899553065269,0.005956464519483166,0.006091154641605526,0.006221335719010882,0.006360070158096539,0.006489764832275147,0.006673821140599192,0.00680351388644416,0.006963588766144253,0.007092997367805697,0.007236871081643049,0.007377663756619554,0.007554040360774301,0.007708769604098671,0.007876615111310397,0.008026055819794415,0.008174139513882846,0.008324363473514299,0.008495598185133367,0.00867527031421762,0.008850732761462175,0.009025244590179483,0.009179751735980776,0.009348196924782717,0.009530432095951991,0.009717694561058572,0.009909885738815532,0.010095700903219297,0.010277634013884585,0.01046438866316533,0.010664587113476603,0.010864340479404832,0.011078812425142087,0.01127258784413855,0.011475453548067272,0.011670911264943634,0.011883848135506239,0.012101928795762792,0.012328031537882846,0.012542892751431736,0.012752206134247575,0.012961915863321726,0.01317928968421446,0.013407091111946151,0.013638565737682039,0.013866511919600154,0.014083970495462552,0.014308840935521388,0.014530351068817808,0.014766523017684422,0.015006416686588633,0.015241328293732299,0.015474918119141355,0.015705616430075748,0.015941132419676908,0.016184083957923787,0.016437927505604494,0.016684074218292273,0.016933538068656745,0.017177529118573426,0.017430771119563256,0.017689883587340357,0.017961818862484547,0.018227565012662993,0.018494156399427492,0.01876204614256708,0.019031674779267295,0.019315283242192543,0.01960597019531907,0.019899751066377334,0.020193045854512467,0.020487386200928562,0.020780264188282098,0.021088421248466167,0.02140281969299927
0.0036378455251304454,0.003969998552346168,0.004037696311763187,0.004032401325644983,0.0040093836728215685,0.003874312718725991,0.003906447389743484,0.003776361088977631,0.0037458509853400134,0.0037186391359897986,0.0037405817663806883,0.0037297655076075596,0.0037471481980072495,0.0037863078320072405,0.003819557924786379,0.0038257151514990177,0.0038662539483220585,0.003889810111350918,0.003954990385271993,0.004036255941970829,0.0041344555680965,0.004218129622529495,0.004313513578826964,0.004460129406255394,0.004583832010002751,0.004772996993442478,0.004914366702359183,0.005077433631080336,0.005241169965007873,0.0054565853987043845,0.005702096017163293,0.005938223793530663,0.006199904873679662,0.006439614371276688,0.006719886801941293,0.007023425681888007,0.007360875538899598,0.007687529288811057,0.008018733963532238,0.00836213714030394,0.008722323584079332,0.009120104678103196,0.009523016881769332,0.009916815004269934,0.010312621307511588,0.010708822255638777,0.011136421931504069,0.011562970830817079,0.011990313178671688,0.012411459651993086,0.012822544775579887,0.01328302330664752,0.013759120434772497,0.014278947967847367,0.014804861381926226,0.015354660917636999,0.015935079741421096,0.01655035726711414,0.01720234468013652,0.017842229117287327,0.01846681051727889,0.019049144264997753,0.019604882146097742,0.020122972258408506,0.020586613432889388,0.020981022323930038,0.021289910640511802,0.02153448522391901,0.02172680739874082,0.021873512221947198,0.021980999478501642,0.022033380565478662,0.0220533488070591,0.022046237594503852,0.022035684426639352,0.022017762358901953,0.021984988078576757,0.021941317914565953,0.021881281294206887,0.02182926278687688,0.02177587428669185,0.021730902513264497,0.021675818818606123,0.021617402606034643,0.02156315416878994,0.02151163246123992,0.021473464972085368,0.021428234508657096,0.02138083912835333,0.021330566475189015,0.0212821610133862,0.021246650685745577,0.021207169903851356,0.02116944675871023,0.02112348785200875,0.021077075136293515
0.0066614537719358585,0.007207480904681467,0.007301163984000727,0.007428471241511937,0.007278920395784453,0.007234150260314499,0.007066635291977593,0.007002744842206642,0.0069538478913200264,0.006849511445406416,0.0067124883107734555,0.0066353699693692,0.006537839373059913,0.006462733299811208,0.006345898430391428,0.006250223538465269,0.006142507518420608,0.00608498208705299,0.006039297810768865,0.005974685667826637,0.00588524910483051,0.00580028762664952,0.005782738677612099,0.005751643549684584,0.005713338646725123,0.005629289381653689,0.005596086693104683,0.005564538555946883,0.005564098915268975,0.00551810973225254,0.005490951090870415,0.005440941467057926,0.005443893792759851,0.005439662590756005,0.005432258468510109,0.0053942368601377095,0.005359452642398278,0.005363682225683245,0.005374134884395457,0.00537666561865223,0.0053585789244610885,0.005342024994045624,0.005353336602184498,0.005357832088021645,0.0053717312935771195,0.005355842325856916,0.0053539705271365805,0.0053621530422944454,0.005386442440657398,0.005407827620623786,0.005398852977945098,0.005406241146484453,0.005413640590174908,0.005451233327132695,0.0054622432279898886,0.005473088548632769,0.00547508051879813,0.005496282105942379,0.005527483566283408,0.005554928073806633,0.005574449862827447,0.005582758840891074,0.0056014718340538,0.005632331444671158,0.005661312032988796,0.005684133115655141,0.005695813102481757,0.005727745625376378,0.00575670346235982,0.005790844461903386,0.005807096393819264,0.005828164453826474,0.005854044428740451,0.005886179852826527,0.00592310687771901,0.005947369134439745,0.0059739441760874755,0.005994680106030122,0.006033671220231036,0.006067339164291555,0.00609879600749076,0.006120607907892713,0.006150313597658179,0.00618749306281971,0.006222774114174527,0.006256165050558607,0.0062859571710637005,0.006321210372286201,0.006359116414531157,0.006396944443888634,0.006436571656972622,0.006468221552624165,0.006508823444106526,0.006548023034234573,0.006599522527240597,0.006641193766553911
0.0027634350522610608,0.002577692407456513,0.0027468721823855906,0.003033299623063834,0.0034437800339444484,0.0039282225729455385,0.004310750195925913,0.004734639876644196,0.005337049740313464,0.0057134417611983635,0.006143799775002833,0.006735832820598298,0.007406124981952084,0.00799915874511019,0.008633742239230925,0.009208324083556669,0.009699809077046814,0.010241329545585121,0.010832951194837025,0.01146018616377476,0.011986834215229343,0.012544918496860747,0.013252156403869012,0.014308806787135059,0.01575975109179201,0.017709352946152564,0.020068553548005266,0.022674366331096492,0.025271525966474348,0.027703282792488283,0.02991900791813001,0.03191433983588911,0.03359336226667569,0.03487063261424184,0.03574905399806923,0.03631103229408137,0.03666712820070917,0.036902615505826665,0.03715425443815785,0.037553206915547345,0.03820649229123151,0.03923508061010048,0.04095542117366571,0.043749931707914476,0.04806361573127443,0.05418022518319795,0.06214983018473988,0.07161772683952596,0.08188059573670554,0.09214359824080802,0.10190890157951016,0.11097227090493776,0.11926466631941579,0.12676482644115292,0.1335066895478756,0.13958292210354914,0.1450097300463185,0.14975871882433295,0.1538389576236356,0.1573523169975121,0.16033157293031897,0.1628029333312776,0.1647885683178145,0.1663671780939538,0.16759405704753919,0.16848831909761292,0.16906090644580915,0.16939366761682795,0.1695426487935675,0.16953961380400612,0.16940593267830564,0.16918746751073957,0.16895044436876797,0.16872307984004578,0.16851261470423523,0.16836779227579596,0.16835627317219343,0.1684984989103731,0.16880141947222607,0.1692556011704629,0.1698801517757711,0.1706472381153033,0.17148417714864717,0.1723285376941501,0.17319815834642102,0.17412029736222562,0.17514912937202148,0.1763574417026413,0.17782298233550256,0.1795571906173263,0.18151638361387273,0.18374750718734034,0.1864201394966045,0.18970754222575176,0.19365021088279,0.19808635628511784
0.002532451546741828,0.0031151273936962935,0.0036790883052070767,0.0038256546352634087,0.003916365949085377,0.003936471215122983,0.003990208463539969,0.003965659949570791,0.003893591750005939,0.0038176476932444783,0.0037949097940092563,0.0037502300277686596,0.0037246944568708287,0.0036788610595085694,0.00366218841764758,0.003640181239862607,0.003635251839107147,0.003597599664793025,0.0036059996563981385,0.0035977027999929243,0.0036215292050133098,0.003608382449063236,0.003611630107999267,0.0036240818984769794,0.0036530377057362074,0.0036953518510854906,0.00372951894476819,0.0037571404072544723,0.003788070814986666,0.0038137850064669373,0.003850573569820318,0.0038933487390237992,0.003949174034775411,0.004005960178493048,0.004061168881416604,0.0040988637212957205,0.004144582410920296,0.004176336780125561,0.0042355494504672025,0.004286191657269042,0.004354137217103175,0.004407323246261925,0.0044628012275377184,0.004503731514387249,0.004553621538451711,0.004601503449199849,0.004667188373342731,0.004725623190490703,0.004786715498058626,0.004839564988970113,0.004885734089572159,0.004936427241880252,0.004986913666630904,0.0050476261256877375,0.00510828690750489,0.005167956043864677,0.005222251132647532,0.005272093339392537,0.005321317283110778,0.005377270947837135,0.005436623106159691,0.005499483034368957,0.005561107607980546,0.005615562019086368,0.005672968319746395,0.005728874611332094,0.005793671472234018,0.005863637931814877,0.005937513721505977,0.006013935830392356,0.006083737643043057,0.00615535133784799,0.006227072881697719,0.006308248819231029,0.006394487817978043,0.006489591565502675,0.006580798667810715,0.006677486171238738,0.0067648969994083905,0.006859140621440345,0.006952100345900126,0.007053845802100122,0.007157277296293786,0.0072596152462738395,0.007357515397725106,0.007449933979752943,0.007539541905723843,0.007628310918668854,0.007718999332582092,0.007807085639378872,0.007897308205161437,0.007976769910230953,0.008053792210095966,0.008120777256380891,0.008189453400045494,0.008256851152556147
0.003576323986340791,0.004657991505742573,0.005564315311996719,0.00605701868560606,0.006383313329248417,0.00657903682556063,0.006653587922136537,0.006731288309103044,0.006704393474192042,0.006779805850019108,0.006800359448963145,0.006854426603570801,0.006827211325168652,0.006810370068996415,0.006792722600591057,0.006787520734725295,0.0067974689664000035,0.006766593163525191,0.0067237608568436035,0.006682704878502982,0.006667852573377287,0.006663841831631932,0.006630092556081112,0.0065793721988144606,0.0065435430133336395,0.006506966950493076,0.006501475358590738,0.00647379962251629,0.006449274555936392,0.006416434577101559,0.006368565119470249,0.0063394847031821334,0.006320456252785073,0.006322124815154712,0.006308004332057384,0.006283154514635002,0.006249089831298219,0.006232939281794721,0.006224139408704775,0.006215472288977808,0.0062024506027604405,0.006181771234799176,0.006164262707681281,0.006153550993258247,0.0061525420794847725,0.006161193935865219,0.006169117459546162,0.00617172997269925,0.006192684296531002,0.00623495985461043,0.0063324453093070365,0.006477839808317526,0.006718714412378084,0.007096161586109585,0.007668743534555215,0.008473629522328765,0.009516832815917677,0.010771241680123418,0.01219256729725446,0.013728941291895058,0.01535719273916711,0.017054846112579226,0.018791266756388685,0.020529395920969237,0.022249265001259722,0.023947194672194264,0.02561497957954606,0.027236844611592856,0.02881222360200668,0.03035271816750612,0.031846618082308244,0.033275597124146294,0.03464627845033851,0.0359786022526816,0.03728245295327286,0.03852636917234756,0.03970921950710998,0.04085414560618951,0.041975575648980454,0.04306106650731652,0.04410057033980232,0.045122954150786425,0.046151936199035556,0.04716984713409049,0.04817152902717512,0.0491872623862456,0.05024330992553911,0.05132308113402141,0.05239947306648016,0.05349461742301031,0.05462954139524364,0.05578652901346629,0.05693450709679293,0.05807964855064836,0.05922926859972281,0.060364165639750826
0.01863789481345233,0.01616846943035803,0.014630719743725706,0.013705710617506946,0.01285077309267004,0.012187016136906788,0.011456971587269226,0.011192111912784658,0.01092690275594756,0.010594657707459142,0.01032586265481659,0.010286454199009362,0.010223209123597409,0.010069468693286562,0.009970693669233616,0.009970962057108637,0.00997220508637372,0.009915096398129451,0.009941899574573457,0.009995135248006626,0.010021780577601353,0.010038368188333664,0.01009323827105643,0.010181187732249039,0.01022646427541502,0.010252781303362012,0.010318310524935034,0.010395280937858917,0.010471667312231222,0.010551942403641601,0.010650239351109807,0.010746834346606298,0.010807991011977486,0.010869015103360791,0.010961438730877422,0.011050145317345907,0.011134210282641204,0.011221852816160135,0.011330851163577548,0.011431042565146293,0.011510561243384409,0.011597893601458329,0.01169565362880476,0.011783463084509392,0.011870108350989611,0.011973247473460158,0.012083802441667084,0.012186784524804385,0.012283323105227291,0.012397143049459958,0.012508035528777838,0.012598593664960463,0.012693663954281379,0.012797811819943095,0.012902300200673759,0.01299962718596509,0.013109066748862785,0.013240295952656415,0.013359480958687001,0.013458989653848934,0.013568380815919568,0.013680468377638243,0.013786499140834184,0.013883824312374712,0.014001501801407646,0.014131349591203608,0.014248318583929697,0.014357635021439462,0.014484259173628637,0.014612489870913285,0.014729845892463213,0.014843133837020595,0.014974001387274281,0.01511063971549676,0.01523235084605947,0.015359286887580046,0.015506146286818678,0.01565864765809026,0.015802077459126453,0.015950025070460637,0.016118097132477843,0.016288709103281875,0.016448468923038334,0.016619909571785694,0.016817683854068014,0.017018860723006075,0.01721979086400736,0.017431621721282976,0.017671946016956822,0.01791452698924819,0.018157531122338377,0.018422373169999156,0.018716814244051264,0.019013420470253357,0.019315294622921777,0.019638147200226407
0.00305200508493192,0.0035232701315263994,0.0038881081267142887,0.004005624833962797,0.00409020557506631,0.004250553205948402,0.004727767079182743,0.0050234045940010285,0.005349644632518428,0.0053531331728053164,0.005404554808696643,0.005344053601420382,0.0054747349482720305,0.005572322725431586,0.005786033531732758,0.0059508888412993285,0.006145611105825906,0.006312542765309342,0.006451230262596186,0.006518160927649597,0.006553938341168951,0.006569346101081988,0.006626099758210079,0.006721722341941695,0.00684845335201217,0.007012448901545195,0.007148407889187038,0.0072923957174921466,0.007397296555351818,0.0075161773556005505,0.007595907805925718,0.0076646947971825315,0.007721876852825013,0.007813819794116035,0.007932511814114081,0.008074720389934401,0.008210356951612756,0.008380432778619981,0.00854382205610952,0.008747657516551115,0.008981808988558009,0.009303130162145425,0.009703363029138993,0.010232367520006348,0.010894941666702278,0.011716093850865767,0.012652602637530364,0.013711521456438976,0.014829094876912065,0.016005039686813743,0.017175661495993984,0.018351038837613683,0.019488555511079024,0.02058220612679043,0.021612492322752547,0.022584492502287893,0.023489798860820314,0.024322628000713636,0.025079945214831017,0.025777074690608724,0.026393027141205002,0.026937123826183,0.02740797984062345,0.02784029522111734,0.028202548492280217,0.028519830965492727,0.028791053644476084,0.029050091736746046,0.029270438716720363,0.029461059540845932,0.029624395888841613,0.02977398397857127,0.02990104560799248,0.02999869540186898,0.030089888763280878,0.030164432721151473,0.030232989588033023,0.030277752025599524,0.030337959997571762,0.030389688668642716,0.030449018129558875,0.030493462564168648,0.030555794152399996,0.030617041426787082,0.030678994706855818,0.030732842223992543,0.030792974769874273,0.030860530227107,0.030933024534287465,0.031019284782283378,0.031123775439051236,0.03125491835679812,0.03139889321903545,0.03157609687614373,0.03178154419062068,0.03203551265536826
0.0035897849128638604,0.003810379957725185,0.004382423595146488,0.005101750186744206,0.005685438169760428,0.005983283259657834,0.006085519516326806,0.006045618493911949,0.006001838486141526,0.005899973584239136,0.005816396341037199,0.005775323353000145,0.005745973613306903,0.005681187295632214,0.005610802244133094,0.00554384013145412,0.0054946462626323566,0.005485711088515283,0.00543186679947434,0.005374974602152543,0.005338065489111279,0.005298802703262235,0.005260063446104322,0.0052353897883692215,0.00521656217575834,0.005221747457018493,0.005221627671962482,0.005202839594045063,0.005201501999992604,0.005195600877956321,0.005223542153956119,0.005216806015043312,0.005228958007628545,0.005227384694945827,0.005238633309123173,0.005244191484966566,0.005261089852136517,0.005298948243632003,0.005334452065455953,0.005384955434296256,0.005406419905616264,0.005441212255553956,0.005460851818498532,0.005488501328909372,0.0055150769813892666,0.005547534220723742,0.005591227685945456,0.005638582245709831,0.0056881398613450726,0.005735329500927388,0.005786748696077038,0.005836945948057248,0.005891077067788321,0.005945505102590589,0.0059954196729534,0.0060475291256387054,0.0060937780360697524,0.006144604122852421,0.00620386089243779,0.006263350089259539,0.006328591340786171,0.006395286381842141,0.006460526309015857,0.006524052497125801,0.006583901450028426,0.006645725794562686,0.006709070721777814,0.006773619585710991,0.006837012659182911,0.00690265634702323,0.0069683214620265025,0.007033458758664327,0.007099649549332616,0.007165002736615143,0.007233777648894025,0.0073038538782996005,0.007371568567597049,0.007439350876423508,0.007504596804399248,0.007573457501944912,0.007641302204318316,0.0077133660999158995,0.0077909679064554005,0.007865406551893234,0.007944614736794472,0.008017895692594949,0.00809622894176884,0.008171797982562982,0.008254855321323626,0.008336519957033137,0.008425121062555913,0.008519487551285095,0.00861337073136058,0.00871614163208019,0.008815427746124229,0.008923647318379193
0.002926094090252342,0.004138468557647515,0.005081640642170115,0.0058410242480430195,0.0065693597174808676,0.006790857167259713,0.007184799438056786,0.007317870849600444,0.007471109196753387,0.007473464338915942,0.007374119514784692,0.007387345908006928,0.007244705230732964,0.007214324859648336,0.007064490244348674,0.006920878377390983,0.006844753943816113,0.006706656174511255,0.0066697467161431715,0.0065631808251617844,0.006525178423741137,0.006502216830774543,0.006473237132968883,0.006488362634458171,0.006417886731479608,0.0063788849248950195,0.006323600972919082,0.00629470212674712,0.006263972115261776,0.006207448909711901,0.0061788381668953195,0.006112869250908672,0.006067889858236474,0.006029313725062486,0.005984045047257589,0.005950872006909893,0.005921000954613769,0.005901626552012158,0.005870557299321103,0.005858991236535805,0.005868780573882193,0.005902987645219201,0.005969687229468442,0.006052539508662829,0.006150367896464974,0.006250617705583316,0.006355120233473257,0.006446677038696925,0.0065356474009641875,0.00661456103003702,0.006683971934228452,0.006747350734989534,0.006783297637627739,0.006803645622918111,0.006801454589389073,0.006790423104017138,0.0067729506750855185,0.006751547107338354,0.006737724048469576,0.0067143549612063815,0.006709546326866083,0.0067203960210473635,0.0067447839306758045,0.006784216248023594,0.0068239619682237155,0.00686573990881846,0.006891785931162119,0.006918592822087348,0.006940764107703727,0.006954021772847115,0.006977449530339374,0.007001139318525939,0.00703793135271288,0.007089784987633452,0.007163435521538453,0.007263722104158781,0.007384982378277686,0.007539412855384921,0.007717794228422821,0.007925806796229968,0.008164517315695419,0.008426311013357486,0.008713685579051209,0.009014007994840038,0.009323552878539934,0.009631068619959214,0.009925947603669034,0.010198594813395693,0.01044053883684525,0.010652903834757014,0.010833622219701907,0.010986687346479805,0.011121980929000888,0.011241560705622218,0.011352827744254118,0.011462066340111392
0.0010366193113963622,0.001812308915938709,0.00261096936176184,0.0030476296562772028,0.0030998823504472806,0.0029975822827682072,0.0028526534190279644,0.00271649091895713,0.0026327794582538177,0.0025421217216575636,0.0025131429500106447,0.002506839679026821,0.002518033198884616,0.002542335996245185,0.0025487143363587717,0.0026077218467206362,0.0026607766617233568,0.0026975817583819906,0.0028122518351038624,0.0029352089988172927,0.0030521087985201528,0.003177125649934998,0.0033075257190888253,0.003426885362499943,0.003522705220648515,0.003648292227240085,0.0037826999453139535,0.003935312712594746,0.004086311576475368,0.004225972370828855,0.004383973958898331,0.004518435401370931,0.004654400069001301,0.004781939603454764,0.00491780943340664,0.005062394610418184,0.00520624391743074,0.005365616459702259,0.005505104370943695,0.005654504251185458,0.005803257555280497,0.005948444134233525,0.00609863968314194,0.006242094625146441,0.006394327925590388,0.00655015204995844,0.0067212641209667065,0.006896628541277466,0.007070437004618059,0.007259275610131565,0.007445837069973699,0.007640697913761722,0.007843054640268902,0.008044272900769757,0.008250033530581763,0.008458581072294883,0.008672835562556025,0.008877613653189068,0.00907577934967224,0.009266654145625027,0.00943966669422878,0.009608185623596652,0.009766466201763843,0.009915839330339913,0.010058563246395093,0.010194609260558485,0.010323093249988747,0.01044267222458248,0.01055892616381672,0.010664783840100143,0.010769775490649778,0.010874929289010685,0.010978732903429343,0.011085403798544505,0.011192972980196975,0.0113045932617571,0.011416138132303069,0.011537586947317794,0.01166091601161299,0.011787358297787464,0.011922921665301943,0.012059474040468927,0.012203118678633528,0.012345263055244039,0.012492248359054967,0.012638417645764372,0.012781917734800922,0.012925994940108232,0.013058426048728002,0.01318928224519169,0.013308879673922374,0.013421330516608822,0.013525740909998639,0.013617021638698972,0.013704375646345341,0.013779082866296144
0.0024328319067126202,0.002522828746454519,0.002612453477615729,0.0029480995982125694,0.0033567593528581155,0.0037598068709257483,0.004227809810075405,0.004664043823452892,0.005011556610824309,0.005308637008078552,0.005481983348596581,0.005553922547283367,0.005531087053801616,0.00556475259591675,0.0056380967121383,0.005721533708915528,0.005813840440455551,0.005904143787050495,0.006012795916311303,0.006060612949444982,0.0061192017599968895,0.006133947471416582,0.006160052440716018,0.006199778510756121,0.006282327463553165,0.0064104802524508125,0.006536059107375236,0.006681430972026203,0.006809640110398612,0.006934958263490702,0.007059654828498204,0.007164288727739645,0.007285574802724071,0.007415016972347522,0.007589364313917764,0.0077632147969044895,0.007949101804982305,0.008135102954261132,0.008309144560573804,0.0084733492255109,0.008610559472077721,0.008766739792308876,0.008916759997720552,0.009075689580526665,0.009249555447495431,0.009422013357250387,0.009610291552222261,0.009782379099585323,0.009951399189106746,0.010097252231929097,0.010215755964637384,0.010325442059826249,0.010412001686149053,0.010495545577772233,0.01056418687714769,0.01064251800289894,0.01072278259751183,0.010810517042179047,0.01090253638256744,0.01099117907671836,0.011085356363151444,0.011171053760234088,0.011260049880835538,0.011345516609119843,0.011415685562300668,0.011484394453486991,0.011540734708370816,0.011598245604532778,0.011641854635098238,0.01168317737353906,0.011725519077852435,0.01176802512091911,0.011825754968220666,0.011896871987250672,0.011998042922798062,0.012122846036444845,0.012289336325728267,0.01250163770934448,0.012751744002063558,0.013044467923753291,0.013363565453210217,0.01371619502268213,0.014088216023462705,0.014468900935218349,0.014859471079649562,0.015240298996323082,0.015616881798057723,0.01597403628563209,0.016314833188182824,0.016624681828449728,0.016899929591510807,0.01714192496596278,0.017348738936535196,0.017531019943096002,0.017688389915761684,0.017841469197973595
