KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0006521309252329237,0.0006936042230868013,0.0007965189825665468,0.0009215209677788556,0.0010098055241225421,0.001016052610312436,0.0009549765065060893,0.0009034720197409483,0.00085454347345944,0.0008339335976622065,0.0008348572205665146,0.0008661034444628947,0.0009004062356950727,0.0009425845032942364,0.0009713816629980841,0.0009914062313871712,0.001013795422911404,0.0009988641317168726,0.0009854310566022215,0.0009729431000125507,0.0009680252684682214,0.0009551745010779159,0.0009296371208683289,0.0009163038731576492,0.0009169337639721453,0.0009029672281303607,0.0008925194432154103,0.0008826019683712413,0.0008806676036120219,0.0008904729759554522,0.0009138048281522162,0.0009445521158372597,0.0009801133464602985,0.0010163247974758157,0.001054662793135422,0.0010915346266378825,0.0011254829472344457,0.0011614912786932546,0.001207634845177737,0.001271096198132673,0.0013601888193043052,0.001475601951179473,0.001610877546387893,0.0017491178443101044,0.0018716663015061652,0.0019710901639235635,0.00204740006606068,0.0021067135088262425,0.0021597204644785567,0.0022016294533512915,0.002234978914778255,0.0022633166784821446,0.002290701846289012,0.002316423586389341,0.0023359173390881576,0.002350493339963818,0.002359921202511788,0.0023675349672030244,0.0023860878277946022,0.0024517206034387986,0.0026446663251326174,0.0031050485847824274,0.0038231298208969877,0.004499533877228906,0.004964130406894581,0.005267268468084339,0.0055067937776533005,0.005711148296727475,0.005869461065548808,0.005987443051294898,0.006075462098001244,0.006143330453594846,0.006196979647200096,0.0062406082975625205,0.006278388156202127,0.00632267632773089,0.006379917800298576,0.006446196684272132,0.006517507620058651,0.0065790863808365884,0.006627992883339786,0.006664835090201736,0.006691419215380236,0.0067093051453413245,0.006718131649898443,0.0067217807720525765,0.006718951577017476,0.006709899399729972,0.00669570305668637,0.006678045331636861,0.006660033126298724,0.00664133761385676,0.006622289517407194,0.006603262964560755,0.00658652981139545,0.00657655383468284
0.0002932227706417481,0.00042967373969709545,0.0005340774023212351,0.0006021150001171955,0.0006069523126612091,0.0006986515416956254,0.0007639729154974777,0.0008370343945410221,0.0008520899781602122,0.0009058198076547121,0.000982023262353503,0.0010222632850519751,0.0010376306175236517,0.0010742221273357957,0.0011111179192504709,0.0011193911449313275,0.0011322801401473606,0.0011384417132633664,0.00112016559036394,0.0011000610786998215,0.0010603007378847933,0.0010171092819714052,0.0009693740966136039,0.0009238098248883898,0.0008721037512929175,0.0008116297259422252,0.000766022217419851,0.0007305719062148314,0.0006967244786370247,0.0006716453988978515,0.000655727860187149,0.0006409868770027787,0.0006271722282434106,0.0006203914799115225,0.0006237104032322326,0.0006465292919636096,0.0007010752389901351,0.0008024224928214985,0.0009333463040865116,0.0010704080127597745,0.0011877953541442122,0.0012752822954698218,0.0013342188822582015,0.0013778294443617084,0.0014087229382016464,0.0014358904585548727,0.0014696528459334733,0.001501733193176102,0.0015303532994648127,0.0015533984788311025,0.001573060284969262,0.001586886007298289,0.0015975468026541931,0.0016051333148364194,0.0016086991789878988,0.0016085385708505373,0.0016051770810138462,0.0016050310119376412,0.0016160416909373526,0.0016566254278408267,0.0017681077921395678,0.0020366191111021344,0.0025720598965431997,0.0033356512360627187,0.004034898050588173,0.004498328687062718,0.004798845084042155,0.005002665116542731,0.005137568086033524,0.005222631893906128,0.005301052015976371,0.00539609911077385,0.00548424916462089,0.005557674635030797,0.00560859636053464,0.005640877278849066,0.005657076623308262,0.0056656079222072425,0.005667736883379508,0.005673835163933682,0.0056923539012493805,0.005716429608153274,0.005740586954340731,0.005758623008785788,0.005769524993189928,0.0057694859274041175,0.005762069112830906,0.005745404277204904,0.005719732364652775,0.005689448702881742,0.0056549437634337545,0.005620025868781911,0.005586880058311455,0.00555507067655701,0.0055233256591597085,0.005493945148433975
0.0005189514412758221,0.0005943664242531195,0.0006625731441431186,0.0006823534859915588,0.0006911302704550036,0.0006870809817460812,0.0006643477182088007,0.000656469244890438,0.0006730455701548804,0.0007143608402425726,0.0007489980701712689,0.0007450781760774204,0.0007492817904448276,0.0007526325396995229,0.0007656903321633001,0.0007694901689006988,0.0007697680917629093,0.0007634693509611354,0.0007697254148911107,0.000782399908786488,0.0007874499860350202,0.0008036347464320718,0.0008131672707453486,0.0008193514050827262,0.0008228946522193661,0.0008280381061160886,0.0008172855879064274,0.0007962110041552474,0.0007654842353743048,0.0007327603982502817,0.0006957522065104204,0.0006614558952671045,0.0006322140267872654,0.0006046202882438569,0.0005849935769731486,0.0005660564800616658,0.0005580038482308764,0.0005528597378579143,0.0005494253472800129,0.0005485129557235034,0.0005493026728830568,0.0005537584950992423,0.0005551685615497461,0.000559776478684873,0.0005636053555801563,0.0005705395057380345,0.0005800974678234879,0.0005977604258878303,0.000629794852387521,0.0006843817446734088,0.000765342043350827,0.0008578196022898586,0.0009472219910599585,0.0010268419590038428,0.001095291274737397,0.0011514064239551397,0.0012112327183093157,0.0013004974838100795,0.0014827059694466156,0.0018964295617063425,0.002685420939035407,0.003706336458454688,0.004561809174726702,0.005045080417261682,0.005260619825702839,0.0053505886096435985,0.005381669323996466,0.005394427400395115,0.005405303037159251,0.005423512927427339,0.005443937584016275,0.0054573109303637886,0.005458060298866248,0.005448744834642724,0.005435147595330593,0.005420918979682792,0.005405366581129006,0.005385226433627147,0.005359474132109912,0.005332137225833537,0.005303058023749144,0.005274476213915154,0.005248394724285514,0.00522317402086809,0.005200396085298425,0.005177611505089605,0.005156708796031407,0.005132936999278123,0.005111912096798018,0.005090965244342897,0.005072374263395446,0.005060880332052118,0.005058036102409206,0.005070104513355645,0.005098659972178088,0.0051413376794507346
0.0006412343564453066,0.0007077432040885355,0.0006397419635572282,0.0005606191483989603,0.0005378230343370867,0.0005340603373969805,0.0004925799279975574,0.000514494479898586,0.0004692695876183542,0.0004446603446060752,0.00045547443922857683,0.0004665945468457835,0.0004671524317471773,0.00045867428484082433,0.0004532884203181769,0.00043756823850397064,0.00042865718531226086,0.0004325291512450716,0.0004164626547656821,0.0004219103296790602,0.00041610601554753794,0.00041063479455115203,0.0004220161706214373,0.00042391331429159404,0.00042748832087464067,0.00043360682734717835,0.0004415778915934757,0.00044798613622917355,0.0004566588595591937,0.00047422950665275616,0.0004887962620925983,0.000507341351772908,0.0005254331389220537,0.0005368848614989287,0.0005528034095941909,0.0005676387441981679,0.0005846950549904468,0.0006050992195406601,0.000630379000422135,0.0006649924452623478,0.0007084573922981543,0.0007564407341793532,0.0008167925716447668,0.0008975268609718023,0.0010042949901069534,0.0011272188949827814,0.0012492079880467685,0.0013561239020541938,0.001444805366944162,0.001524450796109669,0.0015972299050909396,0.0016599045724685379,0.001717238087529379,0.0017675739710399975,0.001809383755364,0.0018481403945521087,0.0018835572860627415,0.001917784504384843,0.0019515193927594281,0.0019925374846850516,0.002058708006125028,0.002198757582723732,0.002526811247048454,0.003170040970647354,0.004012326926633924,0.0047292081050446895,0.005192951405044342,0.005470181241655432,0.005629381235274999,0.005707599996784101,0.0057406299757582525,0.005753879709867236,0.0057621381886827135,0.005771934631094239,0.005779727579235177,0.005784850851193648,0.0057884282610580606,0.005790907743691465,0.00579423052489857,0.005800951198918847,0.005815622833973469,0.005836479476496591,0.005867052787653307,0.005905761423409942,0.005950052485152918,0.005994506517090833,0.0060383000557849365,0.006083453199731452,0.006127186279714025,0.006165215755693324,0.006196925497651896,0.006221182908269088,0.006240057309785592,0.006254788275351394,0.006264782657942751,0.006272171492919102
0.0003336190493307198,0.000579839883654958,0.000559085204921703,0.0006528574059233248,0.0007279725048188686,0.0007438480833862985,0.0006403949671407387,0.0006156125137940934,0.0005343277972781838,0.00047938662626079804,0.00046497086809637396,0.00045104691773408944,0.00045329348447341745,0.00045497441256574694,0.00045688794413295265,0.00044813440200902133,0.0004572557385237914,0.000466931771812778,0.00046922058784485435,0.00048515692208072025,0.0004985613210886176,0.0005200328689810416,0.0005364451883700179,0.0005543367018043292,0.000567497751398733,0.000574095395589002,0.0005842758220848369,0.0006038336626448788,0.0006150786804038737,0.0006244656347611146,0.0006387634015600494,0.0006547531040521485,0.0006660160440104872,0.0006783709173911435,0.0006873348752499302,0.0006987516753052481,0.0007102170141990252,0.0007259359747131475,0.0007399660793241543,0.0007532029750563767,0.000774936523524276,0.0007990844086073382,0.0008257163747820045,0.0008543542353927901,0.0008833937219747129,0.0009103320850663195,0.0009351332501182599,0.0009627363154436785,0.0009903395452157018,0.0010152380626050749,0.0010437369522861232,0.0010727467321618573,0.001104353854141857,0.0011400303067527929,0.0011762082868530773,0.0012119701244628948,0.0012520120728290768,0.0012973790356806418,0.0013512930117528226,0.0014104197585471543,0.001480162865718262,0.00156864676131902,0.0017212748190265554,0.0020372724291008943,0.0026332800344516802,0.003435438149207466,0.004168953043488615,0.0046900160793580505,0.005036319271776186,0.005261367746423392,0.005392511661513847,0.005456201338061587,0.00549003366526318,0.005510277402203788,0.00552195543843673,0.0055254834287328984,0.005521931030569693,0.00551245325682269,0.005502862066645799,0.005495713374317456,0.00549446948033363,0.005497813302620956,0.005501152629074125,0.005505093189068185,0.0055081637345621185,0.005510657706004563,0.005511154663782711,0.005508006166395154,0.0055013493593744234,0.005492536433104694,0.005480298654036339,0.0054693414036412836,0.005458889922731558,0.0054500425129025394,0.005442851578893456,0.0054369228763689395
0.0005103195939913683,0.0007091778059329117,0.0006854674066492164,0.0007057672796474295,0.0007379589686403923,0.0007370345446351203,0.0006401209776100626,0.0006160555856713582,0.000538662828057518,0.0004818469175988956,0.0004875389602504697,0.000492961871866314,0.0004906027170852611,0.0004952630391184114,0.00050285272996761,0.0005100915756669326,0.0005317565713568649,0.0005574713011704297,0.0005770091505905475,0.0005941724978828244,0.0005997772030775287,0.0005921400170261164,0.0005845541482680912,0.0005901526678770419,0.0005967641696454065,0.0005995906626796546,0.0005974887504833893,0.0005954098829230925,0.0005952202548322858,0.0005922818473332933,0.0005968786325346007,0.0006022011504056444,0.0006103128815747666,0.0006189778747007502,0.0006327867111236695,0.0006466417961043267,0.000663856234591007,0.0006854875355956859,0.0007117473395235866,0.0007467685987635284,0.0007835000839021047,0.0008151667445052294,0.0008419137407688352,0.0008632683581738958,0.0008850819307990846,0.0009041734631728615,0.0009270964720569961,0.0009534976621901869,0.0009871428574730848,0.001035101723169091,0.0010987466766420992,0.0011800972908142695,0.0012758685300583881,0.0013764381867420632,0.0014714868047895101,0.0015548553747105017,0.0016267272102437021,0.0016924642153652786,0.001761272554996361,0.001855150693722078,0.0020341383657437413,0.002413523770359083,0.003051784534664839,0.0037661753724244815,0.004373008632240625,0.004869923117072104,0.00524876519958606,0.00550683976565665,0.005660302075056396,0.005746933060641136,0.0058016264051647,0.005838059756864528,0.005862170211572253,0.005873073824517371,0.005874959677740755,0.005872317535219831,0.005868893194491352,0.005866548225519989,0.005867770883570959,0.005866748198582321,0.005864440095060902,0.005864514440953893,0.005870955530331659,0.005886435356239946,0.005914325225264885,0.005956752805722649,0.0060200511694008165,0.006118624630014009,0.006279538246013958,0.006532875009414904,0.006894270904064777,0.007335731216796246,0.007809118913489617,0.008290834454527034,0.00878806371340086,0.009319286351955485
0.000633313064697132,0.0008836608696660576,0.0009949950966126268,0.0011433806446589682,0.001190037197867368,0.001209030651138356,0.001094132039553765,0.0009988609352753277,0.00085309205915126,0.0007468128666102716,0.0006857828426150177,0.0006271603059187317,0.0006105714248749393,0.0005903708747497373,0.0005869284725096088,0.0006007482355224787,0.0006215750720120257,0.0006431987518528915,0.0006527387016159369,0.0006595268998581422,0.0006384335627702026,0.0006140547633996684,0.000596850380593269,0.0005850267541810812,0.0005660539876841916,0.0005586849361175404,0.0005516892233865036,0.0005453248933330664,0.0005483561979641516,0.0005546625215040165,0.0005609130309680503,0.000565600773338378,0.0005732071323369696,0.000582545583124389,0.0005910590504593379,0.0006082653593893621,0.0006228733801083415,0.0006375447819990819,0.0006559868498758124,0.0006836124863112676,0.0007166351215965261,0.0007467890446865618,0.0007801201903360658,0.0008137461377482097,0.0008459392908619842,0.0008818162371538429,0.0009184978446668862,0.0009579371125364625,0.0010114361940018303,0.0010937684464370212,0.0012007170487206892,0.0013210095018125773,0.0014438385641339947,0.0015567166329000953,0.001656280906019462,0.0017418085476597663,0.0018187811208850964,0.0018830529487060168,0.0019409821572840052,0.0020050595430609807,0.002097548116977733,0.002296968443583784,0.0026932731720688695,0.0032809562872976638,0.003901725265249664,0.004434929600422762,0.004877605817273982,0.0052372504309252344,0.0055047941166126765,0.005683756680914262,0.005799662951857243,0.00587612982077571,0.005928870946414042,0.005963834756862519,0.005980881181420752,0.005986642807128342,0.005981501478780811,0.00597468184072988,0.005972865791255695,0.005975337998741731,0.005978540387716083,0.00597937008141211,0.005983236579111447,0.005988660681462126,0.005995781250436371,0.006003892769625168,0.00601431429201868,0.006024056293411086,0.006035908919484346,0.006054234115576993,0.006080984524364967,0.006120620071408566,0.006170412704291296,0.006224306329007871,0.0062763934053044115,0.006321525902939015
0.0005545007847664159,0.0005969653323940846,0.0006079116079235513,0.0006443890259251408,0.0006749289639881416,0.0007399798566224004,0.0007196593266203606,0.0007817784778770422,0.0007516611916910094,0.0007317815016709567,0.0007319254465676262,0.0007612924180741758,0.000740685994420198,0.0007097925455744876,0.0007051201629115487,0.0006871119354039972,0.0006759079835360782,0.0006651686651051331,0.0006647951858439,0.0006557915690649065,0.0006396116205240953,0.0006263116044057952,0.0005978793397218191,0.0005769087574472171,0.000563493128637734,0.0005472062915543027,0.0005163053541711591,0.0004914013907784119,0.0004700089177644504,0.0004492935509603853,0.0004385721651979978,0.0004390766969073072,0.00044267797733205723,0.0004519621604638928,0.0004730051759423838,0.0004907755031515667,0.0005052960726785828,0.0005219280492030599,0.0005422699722920216,0.0005695683198295863,0.0006030171568180289,0.0006525321858918138,0.0007298350304986245,0.0008444455360550842,0.000995619004113564,0.0011554526593746878,0.0013050243402992659,0.001430081767384342,0.0015322316612972598,0.0016177109670706565,0.0016904733600418109,0.001751323584556649,0.0018062766672979256,0.001853089003349585,0.0018950628687363076,0.0019311866137290837,0.00196197046566995,0.0019923681648872393,0.0020310831560760257,0.002110291269433156,0.002290688768857338,0.0026783983924865457,0.0033399314133630395,0.004098170255652096,0.00469653991637736,0.005109797469143856,0.005393051621251933,0.005576628348036966,0.005689204700644228,0.005755479471293208,0.005792929339326282,0.0058124695898686555,0.005822344638150961,0.005835765672141344,0.005844486365277515,0.005843353372865457,0.005835457158949494,0.005829264634219407,0.00583063542650383,0.0058486866788883055,0.005891307679119374,0.005960738843087504,0.006053308361401845,0.006164251880546747,0.0062855855042673985,0.00640990921187607,0.006538368672185226,0.006674944779579501,0.006830485587725277,0.0070218046459393415,0.007253399369981431,0.007510595946402962,0.007763935762846267,0.00798357231325063,0.008148703547853256,0.008257846661732222
0.00035050566904979417,0.0004875701378105446,0.0005543843382395013,0.0006192556890732575,0.0006942240323664272,0.0007350128445958962,0.0006858692642915452,0.0006546353038179814,0.0005692588727360151,0.0005236790092526986,0.0005537033174169015,0.0005381695580153937,0.0005194698627925213,0.0004960737456057775,0.0004802966158675894,0.00048066210675241976,0.0004948650070763126,0.0005047862160780888,0.0005113320691523263,0.0005247316122117611,0.0005173859237357833,0.0005061542937761759,0.0005033182186730806,0.000497268141113135,0.0004921478360518716,0.0004870953174449918,0.0004761856453618973,0.00046676379999034066,0.00046099183845074195,0.00044846808006410876,0.00044001710435598047,0.00043966699853278365,0.00044342068546106116,0.000458748591050586,0.00047207370367435874,0.0004890335944510104,0.0004990106113351927,0.0005097380948629782,0.0005230825079456602,0.0005353128076594575,0.0005483087260925801,0.000562511871832785,0.0005801188821106192,0.0005998587432734047,0.0006245018140395847,0.000653293891505243,0.0006882135545565649,0.0007341101190370716,0.0007971365082857578,0.0008811800501054539,0.0009767695765610094,0.0010831594966292106,0.0011920246524319662,0.0012913679799565665,0.0013793753938419785,0.0014516140611362703,0.001518024506598209,0.0015807074848970158,0.0016513425218754067,0.0017354632612604217,0.0018444324695100192,0.00199473666706521,0.00221050874277678,0.0025345041583737693,0.0030490673180107466,0.0038981708866767596,0.005224595705072106,0.0068748280310997785,0.008344529347178874,0.009506555935258773,0.010597359152808771,0.01163315503800607,0.012483934368549816,0.01310486894767121,0.0135205798493024,0.013768576397949497,0.013897428253848336,0.013966537721180302,0.014021185468574176,0.014081096156352856,0.01414558562972348,0.01421668983791062,0.01430181227096638,0.01442062606964208,0.01460512579378704,0.014891968234906997,0.015325146571272232,0.015958792363413955,0.01685112251600577,0.018049394568455612,0.019587363442845368,0.021469849027097716,0.023672649157415036,0.026153394873944524,0.02884355897728571,0.031668513993827654
0.0005070422105607735,0.0004029536228191506,0.0003483651920280757,0.00031924598402715307,0.0003817258869599561,0.00042960178598098466,0.00044850642684756374,0.0004880758828477309,0.000474018704097674,0.00048299900633713683,0.0005402296158086948,0.0005540485610707373,0.0005600791472108031,0.0005583490293894224,0.0005216539522027372,0.0005169516049205676,0.0005276295160072978,0.0005249163671261728,0.0005273238068221728,0.0005338178169185138,0.0005279606538811123,0.00053638028423374,0.0005449188092070457,0.0005486634365134743,0.000559135139993556,0.0005753854728069229,0.0005888466073976708,0.0005981476426630369,0.0006053405197239068,0.0006004972838774974,0.000592743250823784,0.0005927576070687389,0.0005897792024732617,0.0005882034887278355,0.0005888201087612959,0.0005948324770397468,0.0006046605880597057,0.0006159544637230332,0.0006336491738033252,0.0006571910995463747,0.0006848180353682665,0.0007146630030187265,0.0007436832752186351,0.0007731715806579014,0.0008056991729510258,0.0008319846047995507,0.0008568190498721471,0.0008851065768984525,0.0009186758040922997,0.000963262944654716,0.0010238170967798647,0.0011042869496815627,0.0011965694653370035,0.0012917601033271143,0.001381492293070952,0.0014607969377315446,0.0015359498486526447,0.0016115254698272497,0.0016945590153568326,0.0018065458497148327,0.0019899662611079453,0.0023187887523521754,0.0028861901538964063,0.003657658873374654,0.004406549187412229,0.004977119449742572,0.0053856439175730825,0.005675367254670351,0.005897955977235227,0.006129846375613656,0.00643857139201848,0.006900631518493965,0.007556895038757745,0.008332634139267037,0.009114041952916794,0.009858321892758943,0.010532642610991174,0.01110340523247159,0.011603327778911923,0.01211262716099493,0.012690038908922159,0.013274706481008047,0.013716208990457354,0.013969545214431866,0.014115924773419525,0.014231692543617568,0.014357122737735269,0.01452077975001268,0.014739879549613422,0.015007037947435051,0.015286184238304783,0.015553710342356813,0.01583188972805151,0.016154159845843893,0.016548088316592505,0.01704198533560778
0.0005604573022967429,0.000686784345321747,0.0007163517341329643,0.0007617590912660455,0.0007976541960684892,0.0007922053743552634,0.000729891437091991,0.0006780057955331074,0.0006025209263987352,0.0005604649327735719,0.0005674173839600637,0.0005273397601013617,0.0004869060638178204,0.0004511450567265833,0.0004284185485027983,0.00040566409520503474,0.00040530428692166454,0.0004065568615677769,0.0003945050569073768,0.00040068612754282697,0.00039235803594074673,0.0003901287699236754,0.00039948621494386225,0.00040930891236723086,0.0004189942747247123,0.0004310447084301357,0.0004417970136254585,0.00044678929238729564,0.00045134841424191124,0.00046339752991254185,0.0004729138344084681,0.0004854057746900964,0.0004987978910892258,0.0005137891947436096,0.0005350408042387512,0.0005505283964584856,0.0005653091866495947,0.0005765067921588095,0.0005968384608583917,0.0006174495457335834,0.0006373701172162303,0.0006575289905126804,0.0006754653342940553,0.0006971358171720494,0.0007196975307309265,0.0007440680540769729,0.0007682235331904061,0.0007969935263118701,0.0008297680807943692,0.0008650694866289806,0.0009059716600009647,0.0009554027618836307,0.0010166385270641805,0.0010931015776584594,0.001179560739299194,0.0012658878037013514,0.001344107724006916,0.0014128995680143463,0.0014704848794580322,0.001525095435018647,0.0015735192692159494,0.0016172671105829683,0.0016554494894298573,0.0016959799000249391,0.0017353285869589636,0.0017716521326294763,0.0018090963001928145,0.001843454961114318,0.001878709269439046,0.0019146932405086194,0.001952198077212999,0.0019855893331194208,0.002019073070242238,0.00205798839584778,0.002099542669042447,0.0021490321410298544,0.0022184991081234486,0.0023298114157481124,0.0025236463503823785,0.0028564364471837388,0.003344119446778016,0.0039081229600312906,0.00443745981783884,0.0048709829118929755,0.005222260486941788,0.005531126861400589,0.005846643814905973,0.006212098038983531,0.006672501574531944,0.007254532609580712,0.007922092381354554,0.008590194049479994,0.00917663399856425,0.009646739423805737,0.010002259606583953,0.010260763459478803
0.0004538911389883215,0.0004977927325309786,0.0005384150249413299,0.0005615680993475111,0.0006197288861708968,0.0006280917870465863,0.0005971783983873993,0.0005620049424962688,0.0004976733526226083,0.0004775971410986352,0.0005102175018379132,0.0004995965125321845,0.00047986627370225424,0.0004753285110643775,0.0004623950663530728,0.00045969692122368766,0.0004701561497361928,0.0004706708925107385,0.00045950421811046015,0.0004517363732672181,0.0004425261823853982,0.0004332998063524679,0.00043875496256101225,0.0004396866197922825,0.00044440978672100225,0.00045660539870141103,0.0004637320877042901,0.0004665691624363606,0.00047569195617370394,0.00048544048546088196,0.0004881630618800607,0.0004913354777236903,0.0004924799895828779,0.0004939252440938203,0.0004949116677601214,0.0004958939409160838,0.0004982064831013747,0.0005030486121144133,0.0005159675569858774,0.0005278840700594795,0.0005401586572491818,0.0005585155240415556,0.0005774290009559063,0.0006022531081149061,0.0006243391327397893,0.0006477357780696368,0.0006728669113732142,0.000702551392081023,0.000739871053671246,0.0007859141382340261,0.0008520972870985771,0.0009355823921450429,0.0010300431061450012,0.0011247552387865123,0.0012117907298188158,0.0012847558193873664,0.0013431790608907043,0.0013965367404829906,0.0014445762928816373,0.001486848543416415,0.001523431560639247,0.0015604943098631436,0.0015959171768494755,0.001629313643678609,0.0016626554549288586,0.001692390969736237,0.0017185609202164886,0.0017424365632673394,0.00176543757705074,0.0017844654010273826,0.001803120841457064,0.0018249473098979026,0.0018500143044290762,0.0018865303340126949,0.001953304805668047,0.0020866719214569533,0.002337477997411882,0.0027429021391851354,0.0032619302884840423,0.003783454612263581,0.004208564401893279,0.004506656596623427,0.004699273107099916,0.004818369239703738,0.004895818684592754,0.004946977971995532,0.00498507640554693,0.005015521560753406,0.005041269399142538,0.005061993747770467,0.005082216208060036,0.005106877449683068,0.005138646458368249,0.005186195070031588,0.005256723898789522,0.005353459118073957
0.0006854309079606087,0.0008124206337246214,0.0008146076166319124,0.0008459365445957842,0.0008525971442461902,0.0007937905528896652,0.0006966759579198327,0.0006132040289747296,0.0005324079132592878,0.00047075715569545043,0.0004523589391300523,0.00040745758018076987,0.0003667480029196336,0.0003459689096587373,0.0003367694034736455,0.0003300735222348702,0.0003302078544620263,0.00033795813065724606,0.0003360906501634059,0.00033400747546814114,0.0003395976632541382,0.0003459798697087929,0.0003619294911634346,0.0003751543728740156,0.00038905864613355005,0.0004032626598199658,0.00041485955474888936,0.00042077734425686596,0.00043419585180835005,0.00045263689008101217,0.00046731231188950966,0.00048266928334052966,0.0005017406499696143,0.0005249023329327492,0.0005423366250163038,0.0005641388038434557,0.0005878879116434437,0.0006181689553563573,0.0006536103537892888,0.0006875630208690212,0.0007187661204062259,0.0007498655523277195,0.0007889464386683796,0.0008278650039220248,0.0008639927528519517,0.000900131520678706,0.0009373414559310921,0.0009762532095922521,0.0010184965529643696,0.0010676378377389693,0.0011287958258910794,0.0012075062199407543,0.0012996818504748524,0.0013975584180483905,0.0014961582316278348,0.0015852361529013926,0.0016599227794089912,0.001726347021522416,0.0017873059169409315,0.0018383036433558969,0.0018825734508625214,0.0019268422900059075,0.00196727074305427,0.002010391736491186,0.002054003029476706,0.0020990255527728696,0.0021381606777801715,0.00218007590126658,0.0022225499886962246,0.0022618356811268106,0.0023025654063482883,0.00234586715641149,0.0023920931763501563,0.00244140193243713,0.002511523980667014,0.002628765855698256,0.0028431621399218187,0.0032200096538684635,0.0037545022865654682,0.004332985178704523,0.004817004138256106,0.005156089351914908,0.005372883854181541,0.005509471268302512,0.005604078030334222,0.005670080022970817,0.00571634936310827,0.005750817832319613,0.0057778453375458075,0.005797162517673805,0.005810537878032371,0.005822875686341958,0.005835780928532383,0.0058505192905454135,0.005869033686017212,0.005891473838002493
0.0005063624095061979,0.000609484946057091,0.0006162168970426449,0.0006561665021338215,0.0007033286769416386,0.0007226605899337031,0.0006792044405486183,0.0006788166672006504,0.0005999058691630502,0.0005555137857743835,0.0005743348492373007,0.000539041689219929,0.0004833529094371287,0.0004587713020798402,0.0004299052982677283,0.00040783049016158415,0.00040311904019742293,0.00039769026212377686,0.00038306025855935997,0.00037928161339805216,0.00037136379396964257,0.00035838765832845707,0.00036254360748965635,0.0003697645962849468,0.00036946288141180604,0.0003647597003331047,0.0003663155800141221,0.00036447264777389807,0.0003623149526169499,0.00035698440479739035,0.0003588646835226815,0.00036291528096266693,0.0003650529603059555,0.0003711985526247049,0.0003751589151494913,0.00038462873905203694,0.0004003451050931439,0.0004216865457494866,0.00044716947978860785,0.0004704333231582409,0.0004940303609354416,0.0005179872749511075,0.0005432385924044381,0.0005673196962371761,0.0005921455594561123,0.0006162027827580963,0.0006497877976806032,0.0007003851960837707,0.0007706411724453497,0.0008587078340034991,0.0009502957421437358,0.0010426463095007659,0.001122104326593379,0.0011872990421487914,0.001242881476809192,0.00128842258231928,0.0013312329500495739,0.0013712592471716155,0.0014094047786487964,0.0014443806470258705,0.0014772701304518918,0.0015112644327117879,0.0015403844480731707,0.0015697596776946593,0.0015995068944577781,0.0016304470358340921,0.0016592034043670866,0.0016924466622047897,0.001729345880955682,0.0017686970221044759,0.0018173219031343668,0.0018784686588953989,0.0019548306242477896,0.002052028209511421,0.0021910599709075635,0.002406211853235498,0.0027615371092608964,0.0033565560777603035,0.004245308081243911,0.005359836271951404,0.006520529089981118,0.00754849653904733,0.008349017458833308,0.008936000573766674,0.009391457790528975,0.00979403302019307,0.010168942339680166,0.010475047554574766,0.010675251873856708,0.010795136340160943,0.010886075084968356,0.010974976654125475,0.01107418718016443,0.011190810526622992,0.011336277122474965,0.01151857818015602
