KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0022743041247617057,0.001771896747680589,0.0015257759609317505,0.0013231877642035654,0.0012623891267277208,0.001105998540190624,0.001080246001201735,0.0009710188153349819,0.0008540337197000093,0.0007901406496634686,0.0007254642390275317,0.0006896425047983902,0.0006526833505939187,0.0006197212967154258,0.0006021826920500179,0.0005676590431522015,0.0005583315042435931,0.0005395280253270841,0.0005265882689832503,0.0005118703526805721,0.0004988149571267909,0.0004871056544015742,0.00046218387708310327,0.00044522063950567625,0.0004369144476123453,0.000437068318208938,0.00043718788402363523,0.00044098529302710114,0.00043794661526857826,0.00044070447706928294,0.0004530201094191663,0.0004574680598847597,0.000465844238145259,0.00046996807074101105,0.0004710606836472181,0.0004712919178821006,0.0004802480535909641,0.0004950508157836107,0.0005167055705964351,0.000533840986671728,0.0005505772939506012,0.0005613664933007785,0.0005768176489938237,0.0005893110912099178,0.0006058516570649252,0.0006155290973342465,0.0006310058552386383,0.000640312965887539,0.000657769336575051,0.0006743922369228267,0.00069678129455247,0.0007193663362498576,0.0007422272628349875,0.0007853107788180126,0.0011229910576902704,0.002780122385015106,0.004594246324282049,0.005172607062402723,0.005438074181943647,0.005782645943507634,0.006080422260767072,0.006216194765181808,0.0062489887814749945,0.006222233753296121,0.006196988470440194,0.006237489371211596,0.006455133277942305,0.007301928761835794,0.008983032084523106,0.011406157742273444,0.014642978237231308,0.018604048116803863,0.023201597408166758,0.028188611747747776,0.03314035684374474,0.037614926019819916,0.04143459141323054,0.044515244527120516,0.046707976783370436,0.04820464016226572,0.04937571471209994,0.05054798389701753,0.05206869659579728,0.05435147265182641,0.057858720547906486,0.06298011043536221,0.06978762615357137,0.07776755895157896,0.08583613277300955,0.09283559446328501,0.09810865707052902,0.10163334720086342,0.10374004461464575,0.1048320187192758,0.10524270856064975,0.10521031975825769
0.0022203302889516685,0.00169641236628413,0.0014835471937263633,0.0012753041098305517,0.0011665786673167367,0.0010086479245037343,0.0008954783193082737,0.0007887600282586228,0.000692133040768409,0.0006245689776727157,0.0005666527680361187,0.000518523021953822,0.00047976400761754904,0.0004538009109991522,0.0004480098548496477,0.0004374445806818291,0.0004225290492797863,0.0004105891050096053,0.00040333623397835206,0.0003984051325374701,0.00038984738005976786,0.00037806730787283557,0.0003722058555317754,0.0003650210095055348,0.000366692932133908,0.0003724157801213918,0.0003780936691659248,0.0003921239345880079,0.00040368092931094754,0.00041803478801932185,0.0004374366346676977,0.00046284506665681703,0.0004952831285786684,0.0005325209471615667,0.0005741443998675092,0.0006177886654958025,0.000660573591025197,0.0007079068907282362,0.0007573273304063359,0.000809455657830433,0.00085721928302215,0.0009064170462680187,0.0009473818307841931,0.0009948550817359219,0.0010346999881419734,0.0010736207656870049,0.001105667895875111,0.0011347828253736039,0.0011583320327801616,0.0011815682697244184,0.0012036395726186745,0.0013571396474375134,0.0027638271031809446,0.004914293549808293,0.005636066798232272,0.00620611448901745,0.006619184671042785,0.0067395400408017244,0.006944263673386536,0.007597683601096341,0.008344472705810978,0.009123173568426754,0.009687124504743122,0.009985500936150677,0.010055672194270535,0.010165349588633875,0.010447606261773398,0.010810009931841754,0.011091961008658014,0.01120341153749546,0.011202175243973978,0.011147655097901587,0.011071925307492321,0.010999948675576583,0.01094854962667909,0.010942203366442057,0.011028830994285864,0.011284454807014715,0.01182828781085084,0.012827882575812096,0.014464684585596204,0.016882188780362937,0.020113088154912716,0.024034900663149242,0.028402791555388985,0.03291627464210895,0.037296048515548505,0.041336888619638246,0.04492047840423316,0.047995660559229124,0.05056552902613855,0.05266078024432908,0.05432762885163504,0.0556190336234191,0.05658520839248692,0.057271917146153734
0.0007554888139751331,0.000856096027894564,0.000839010821531924,0.0008460785699566724,0.0009092899113106761,0.0008361788318855642,0.0007977421735806974,0.0007474550982350441,0.0006669491016713157,0.0006661635702490223,0.0006614976155419185,0.0006355181937250629,0.0006001626576547228,0.000568112082697909,0.0005572174474155301,0.0005703092811044075,0.0005667738218848506,0.000578327154231454,0.0005708470923310539,0.0005614800239097548,0.0005490208401596765,0.0005453900704272568,0.0005324644484186383,0.000521939928242843,0.0005102690242368522,0.0005020745130941671,0.0004908760590794441,0.0004809966332526102,0.00047341817055423217,0.0004617440411408275,0.0004565508785990203,0.0004600885693543512,0.00046746871432082457,0.0004751204086632186,0.0004779595437929368,0.0004823832614397424,0.00048285381713829956,0.0004886133248955783,0.0004970131420144263,0.0005088269885934221,0.0005159576604775652,0.0005238366843915423,0.0005292759410711917,0.0005375875258760574,0.0005483163218847058,0.0005582744163039258,0.0005737307861543897,0.0005923314795224465,0.0006104584319720554,0.000627967871408121,0.0006489569600705057,0.0006692249702392628,0.0006906088511302142,0.0007139664779237309,0.0007377109644608775,0.0007613255136815812,0.0007831126657679513,0.0008274448045409011,0.0012014177493739678,0.002752464960903062,0.0043700482467460364,0.004951504692161347,0.0051304465178148816,0.005369855235023074,0.005685436808527428,0.0058896036973815945,0.005972104372461853,0.006005734439395593,0.006005637290250599,0.006000160320084463,0.006016491654798906,0.0061300987196875115,0.006529780005016778,0.007420408218277621,0.008822311190196363,0.01071211991950676,0.013317243630331247,0.016711485877692098,0.020768247848148402,0.02517253337520811,0.029494856399832042,0.03337402107918196,0.03666434264623514,0.03939300835638574,0.0416673115403369,0.0436322790428194,0.04536740076274294,0.0470121915606404,0.0488181651785693,0.051064195447800775,0.05396897445899475,0.0576471493181324,0.06205445873203941,0.06699830763368675,0.07217347532193781,0.07722878268199311
0.000783677062832983,0.0008442218228804202,0.0010188692285235544,0.001153157884106406,0.0013066267634112621,0.00123942918614615,0.0012014791114400055,0.0012253188239413,0.0011969572780048488,0.0011316504313460959,0.0010785739370396889,0.0010372800820309723,0.0010024523311517122,0.0009738540559133036,0.000960684343416196,0.0009339865016347209,0.0008759659380622706,0.0008555535646179945,0.000837718626904824,0.00084555082445358,0.0008296090317424813,0.0008053085399398596,0.0007798730688616953,0.0007570450969609196,0.0007288997578588603,0.0007005510757167907,0.0006717129031825717,0.0006428026021841584,0.0006187663989094722,0.0005916896593080459,0.0005713556829905994,0.0005530714084773699,0.0005370467509785576,0.0005210130943120785,0.0005065524807464948,0.0004910667525205435,0.00048185875118469436,0.0004747797018941511,0.0004676738307668969,0.0004617544816236973,0.00045505043493230526,0.0004528045745634088,0.00045388864555468187,0.0004568053709829423,0.00045798704669287274,0.00045778941648268233,0.00045896706027730367,0.0004616775689971296,0.0004649461303274067,0.00046784362565343543,0.00046988192417333585,0.00047288540095138384,0.00047519548496924394,0.0004760018173011115,0.0005255231255868203,0.001070180034747381,0.00295869173003998,0.004647837418983994,0.005390648829402117,0.006029274155614832,0.006472049122950303,0.006861468148445691,0.007516893890672779,0.008301699342685435,0.0090523688689827,0.009637821070117788,0.010047687987994852,0.01060917112055087,0.011312561000544098,0.011787630076879343,0.01195358286210492,0.011976317254857404,0.011970609127799925,0.012013516627734599,0.012167755229606232,0.012529486800202726,0.01322945339198579,0.01445706312893884,0.016440410093972648,0.019416389535009813,0.023538627696530083,0.028807908889435276,0.035017239294088155,0.041768240681234664,0.048591472454786074,0.05504868009636004,0.06084106749711355,0.06580795051250264,0.06992561275388538,0.07323806897398961,0.07583753883603152,0.07782429011331478,0.07930352181301002,0.0803583140991072,0.08107126391558798,0.08150288197129524
0.0013062512277478041,0.0012891436280944703,0.0011658809061175436,0.0009753933113977532,0.0010361968116907963,0.0009322216832893984,0.0008352453134470339,0.0008044106859558528,0.0007112976149609197,0.0006090243237755628,0.0005933376662680406,0.0005794157725339822,0.0005717327332542343,0.0005677643570735222,0.0005528896277609052,0.0005330415371799043,0.000525639509968801,0.0005338031152663289,0.0005496571104125355,0.0005513214606017948,0.0005427254754813383,0.0005435089161086035,0.0005418202116281907,0.000537089251493516,0.0005344254433955738,0.0005365261138155999,0.0005438923362183871,0.0005412548419577678,0.0005456401674364821,0.0005536908867466892,0.0005628293294121725,0.0005725100450776197,0.0005768673037168877,0.0005821058481276263,0.0005884769437828396,0.0005981466546763502,0.0006111102447318191,0.000621193293820525,0.0006288785490281778,0.0006380680418546588,0.0006550853670572738,0.0006695379594560427,0.000686250953786616,0.0006953948801778938,0.0007078277956308724,0.0007222265027047848,0.0007370530290557812,0.0007495223156085822,0.0007640580493613241,0.0007816986315898181,0.0008228300852928976,0.001078854072586299,0.002496231610044772,0.005010511744620915,0.006120864051973637,0.006729051742069424,0.00733990779281511,0.007673360225012668,0.007796469108566202,0.007853783524034406,0.00818040237836701,0.008981099201634814,0.009883196841837215,0.010619622924699602,0.011052324626495665,0.011347335717396906,0.011461850728013293,0.011484777944418554,0.011550970207570177,0.011741362067976565,0.012038418046027188,0.0123157752591976,0.01251523067247142,0.012709304990696824,0.013017892916780219,0.01357867840250811,0.014579763705560264,0.016295826825269127,0.019090264223831317,0.023357228333168133,0.029382642256488734,0.03714682182870865,0.046178552196743675,0.05566081744739519,0.06469761655906861,0.07263803771874582,0.07917402089374882,0.08429339265516324,0.08815881049727442,0.09098213236195217,0.09298427092838808,0.0943461403824793,0.095221441017004,0.0957245876196002,0.09594237185605976,0.0959430807127396
0.0005918765332850295,0.0006582075925409358,0.0008291629932142792,0.0010995886670857665,0.0013552294900971717,0.0013603922816758161,0.0013003745649502758,0.00125168118902723,0.0011472183651766769,0.0011033266029566026,0.0010751236644520631,0.00108487687066562,0.0010590300606349084,0.001036311822885506,0.0009968245711304592,0.0009651365355696047,0.0009082647116432079,0.0008836096389073175,0.000862569306850013,0.0008524985088823973,0.0008196635955042544,0.0007893385078225777,0.0007477468135364943,0.0007202880093936494,0.0006757275801362095,0.0006518640301225524,0.0006281996113564644,0.0006153740611312564,0.0006009529337339086,0.0005881226643785894,0.0005722170707963872,0.000564122218745455,0.0005518055002321512,0.0005451374134600737,0.0005339187940192657,0.0005230240243588721,0.0005151593388700618,0.0005129378061397723,0.0005097965645540184,0.0005074267102129415,0.0005047432458039503,0.0005037944149278052,0.0005078160559736762,0.0005103913227541073,0.0005157764290718419,0.0005237889758891245,0.0005343220647706728,0.0005470892585424397,0.0005613719939408765,0.0005758076709227768,0.0005943352900760431,0.0006157271995724976,0.0006375208172733122,0.0006574564084897647,0.0006752923558072349,0.0006906136999608459,0.0007211108826523924,0.0009897238945012193,0.0023954343130815465,0.004061713638173095,0.004741019780872535,0.004955122264838735,0.005036737705159167,0.005149507231089315,0.005348375716368502,0.005489617856912736,0.005559851627778497,0.005591238320375801,0.00559706229181893,0.0055877905314142854,0.005569437771863128,0.005532734445332749,0.0054847276914169844,0.005429648652528636,0.005383257750245786,0.005338010058259081,0.005301627074788067,0.0052879594989877045,0.005278487134004113,0.0053294922034644015,0.005413864737449768,0.005505472165651265,0.005574373240579991,0.005670001270737806,0.005821124333241047,0.005978837073063229,0.006104300004213763,0.006176455528383058,0.006229463481040663,0.006287403866205661,0.006362928289056744,0.006476471842287554,0.006606888310877241,0.006702978014827834,0.006773241539081496,0.006855877047594891
0.0009528915293730243,0.0008434874369238651,0.000747187066117605,0.0007066054156067873,0.0007201344055832878,0.0006642342831137605,0.0006406882427812322,0.0005811742455943269,0.0005403284091004604,0.0004942343455445166,0.00046874507176702143,0.0004519982989397059,0.00045006831437120276,0.000431239068099694,0.0004198138333223999,0.00041219263257815785,0.00040725391400546864,0.00040332340792478827,0.00040654475900030364,0.00041035047947945443,0.0004094165218373511,0.0004077694371509358,0.00040647333369914554,0.0004028359142154971,0.00038749955183959683,0.0003793125756380813,0.0003702847437246382,0.00037033455483549704,0.00037448113784941794,0.00038387413154468344,0.0003891275228883158,0.0003995683662711968,0.000405543539022821,0.00041311915510519083,0.00041293006569068937,0.00041740225304726764,0.0004205193602901141,0.0004305051843833379,0.0004394063432134787,0.0004492500261066502,0.0004549551617818846,0.00046515982750455314,0.00047388733839028767,0.00048483971872761734,0.0004944749586425362,0.0005054768677458726,0.0005150613404019324,0.0005275790508226766,0.0005461852704392547,0.0006095169239386771,0.0009158639407240337,0.0022628687544259778,0.00451449642370788,0.0055337276875672345,0.0058685721149745775,0.006157403772829183,0.006478796832422814,0.00669564213354987,0.006805855144652228,0.006854184086229796,0.006861122052023834,0.006818207887127599,0.006755458850840171,0.006698613966583634,0.006642467955107274,0.006659306682383228,0.006768124264026982,0.007019655337163335,0.007296156060124558,0.007561611732055815,0.00791240854951417,0.008254131248051666,0.008521238189258864,0.008745573746523655,0.008962803103135264,0.009230035637837771,0.009703403193704154,0.010527072514660361,0.011778654410123574,0.013483388748022391,0.015551140654436661,0.017907138794707386,0.020616533792746944,0.023713063907733326,0.02723077418050352,0.03127488184885739,0.03607373036547136,0.0419119329333955,0.04900378969759443,0.05727050362508811,0.06621442473535721,0.074999186827776,0.08279230113847594,0.08906440623932445,0.09368732795159547,0.09683002061899103
0.00045257469518111983,0.00046714472212798074,0.0004945708084735489,0.0005727560117921408,0.0007209850203127215,0.0007586252742327654,0.0008444438541063373,0.0009306227101974376,0.000957321994161475,0.0009637993233721886,0.0009634603554096618,0.0009861314698899808,0.0009914254026438937,0.0009873274423202526,0.0009791779658289753,0.0009747803933186121,0.000985396931228982,0.0009965549025766748,0.001016332934819329,0.0010312470297283618,0.0010279085998844428,0.0010241350899801915,0.0010208400572731342,0.0010114864742054492,0.0010025693739873728,0.0009863144402785585,0.0009740332255471757,0.000961449774595169,0.0009540303366816164,0.0009453807148772052,0.0009341130719678393,0.0009254392646086453,0.0009091867109626633,0.0008974597427871777,0.0008810971021468451,0.0008571736992794884,0.0008362862653794907,0.0008189599124895959,0.0008013907747758194,0.0007834436365445046,0.0007669206897894955,0.0007559056004807455,0.0007450695964843875,0.0007363326050945624,0.0007314306228808102,0.0007272482821335523,0.000723787247722891,0.0007788016012945264,0.0015855031180884208,0.004695368311551566,0.006448436311602895,0.007420826751380739,0.00831869044575706,0.009047727445022944,0.010496493182684578,0.013907395490787058,0.019996511115492305,0.02764129507135638,0.03619457127655362,0.044925929981074836,0.05332196825877431,0.0624602322500108,0.07737051386863929,0.102997283691985,0.13113599101882364,0.14757391243217188,0.15195619735635943,0.15156691985396925,0.14999630005349712,0.14815298505129998,0.14624649175441798,0.14435115531662798,0.1424820595120358,0.14065294853968854,0.13886010628426992,0.1371106475923296,0.1354037654674405,0.13374013260568926,0.13211649091814015,0.13053035869578117,0.12898177942417816,0.12747130778635446,0.1259977281704688,0.12455936936748314,0.12315168014963485,0.12177645852725345,0.12043149334173797,0.11911591523610532,0.11782660686246428,0.11656266169217824,0.11532315423982767,0.1141103892691534,0.11292280049783597,0.11175738688401508,0.11061410898775699,0.10949326875219578
0.000798435424595686,0.000773676921873271,0.0006455783775504206,0.0006248659814753533,0.0007126042335040603,0.0006644082854750476,0.0006162436740852037,0.0005624773373245692,0.0005058235342553344,0.0004560948326127453,0.00042926782612167145,0.00041781906186174125,0.0003883678436531299,0.00037158423514399184,0.00037642274974156517,0.00037211037053162593,0.00035340402677866195,0.00032779643957340707,0.00031084559087001933,0.0002903194788033675,0.00027688791407970973,0.00026479450616409555,0.00024949839257205376,0.00024276644411460476,0.00023581813915358,0.00023263081327971205,0.0002305617164388139,0.00023186843752910776,0.00023646089876407154,0.00024296345380305957,0.0002470703585835272,0.00025360511084920607,0.0002619349850766646,0.0002780114899300262,0.0002905592658160084,0.0003082530182102057,0.00032477192675763115,0.0003426628586184475,0.0003627012101689693,0.00038511783589248206,0.0004094390909937193,0.0004300946498841109,0.000449846480246863,0.0004662430305004278,0.0004943775564548034,0.0005235531431351407,0.0005567987171478792,0.0005900203367069261,0.0006269153219698058,0.0006696584230550062,0.0007236089092739825,0.0007947203119816865,0.000928784090237202,0.0014833205423617673,0.0034010539304323065,0.005786450617443848,0.007449924469326943,0.00875204180350746,0.009763035814902335,0.010488491420622364,0.011238912251048226,0.011883212082815748,0.012077348330351857,0.012047703367540274,0.01196957237273841,0.011938824216853843,0.012145211593497686,0.013124617793182193,0.016254098285513684,0.024192056907360773,0.03952487900254541,0.06072964990155899,0.08163607846964646,0.09747181312754152,0.10767923261906728,0.1137145131578126,0.11707879210152808,0.11880706964296524,0.11953454319925791,0.11963998835398143,0.11934560002434641,0.11879197183961791,0.11806845817029447,0.1172303847561512,0.11632009316264307,0.11536170630716681,0.11437172072841685,0.1133660393293664,0.11235603935420514,0.11134489446374209,0.11033881411316321,0.10933961948662407,0.10834803857467525,0.10736962843090571,0.10640204035687371,0.10544834539054167
0.0006849062485168721,0.0006849269606005068,0.0005991921819978642,0.0005675495170709639,0.0006246490229373581,0.0006211156156690276,0.0005325842513732129,0.0005044551202454174,0.0004445879266813648,0.00041420494516398494,0.0004049461513491764,0.000405310045910511,0.0003963379718324881,0.0004012858442688563,0.0003873199820268418,0.0003708458412488191,0.0003588380052354255,0.00034628805225979365,0.0003414463282191849,0.00032468062244569545,0.0003074786155229543,0.00027992479233743804,0.0002674415945780062,0.0002592648946664157,0.00025437950853786573,0.00025013587651809895,0.00024509756479718043,0.0002423023770026241,0.0002468108249507354,0.00025146915761132404,0.00025677497505423996,0.00025761262016084574,0.0002591908838299698,0.0002598780768254244,0.0002656921499703553,0.0002752433927220579,0.00029298194153025685,0.0003114079610885262,0.0003302752226925856,0.0003470635689829973,0.00036508319882266237,0.00038633290910987535,0.0004075483924139903,0.00042882449520393814,0.00045513337486963163,0.0004882907414980699,0.0005265968751553338,0.0005708138570299759,0.0006190907043081356,0.0006743654676393444,0.0007387938104327173,0.0008422853046340604,0.001124412133017133,0.002018493549699262,0.004177161175895484,0.006839813331886715,0.008562898846685266,0.009545692402698031,0.01019024070523704,0.010948422291688778,0.011506216942307376,0.011674428382965226,0.011644139244473974,0.01154463343714857,0.011436269678472877,0.011356999160400557,0.011348955811276524,0.011474961506470094,0.011834893008662084,0.01256498155772843,0.013817521486663459,0.01572535058105456,0.018345014124587507,0.021607656198739177,0.025341930684553718,0.029298585022472522,0.03322555126143189,0.036909506627393424,0.04020780963517441,0.04304330479998114,0.04539245576629133,0.047273682476172696,0.04871664154086621,0.0497737107874212,0.050492293198263434,0.050916495280488694,0.05109458938617994,0.05106375522078195,0.050861173110949176,0.05051067316026392,0.050049823691698164,0.0494916316063265,0.04885221901815768,0.048156026857688904,0.04740493555428955,0.04662414169883454
0.0007776603337835446,0.0007432902457688303,0.00071120664146594,0.0007110960275645161,0.0007924231335462031,0.0007520761171565196,0.0006452869520284249,0.0005706171435955242,0.0004919300096611495,0.00047252230581974536,0.00046611022600890554,0.00046177271224187414,0.0004360697230790406,0.00042720278738781197,0.00041041845313617085,0.0003780049875262712,0.00035613396124823304,0.00033367731488311367,0.00032254872681413235,0.0003067781826292663,0.00028514585057605777,0.00025459172782752495,0.00023970151443107612,0.0002311434053433727,0.00022262201470569856,0.0002121125182774709,0.00020336684523734373,0.00019841217207621005,0.00020087674476935386,0.00020436824934990527,0.00020716314308322453,0.0002137286254480855,0.00021853983466216037,0.00022935166242028828,0.00023822389659665662,0.00025014281245052745,0.00026203757210807463,0.0002761837356328217,0.00028915369016585096,0.00030577027141640484,0.0003253704079610211,0.0003469976270588502,0.00036725814263491676,0.00038590858084170293,0.0004075758603963344,0.0004374318041753888,0.0004681093974354713,0.000502250975498716,0.0005416960678320737,0.0005951209909552874,0.0006817068900729483,0.0008433184931175075,0.0011695775278329685,0.0018317765670226543,0.0031772982525091324,0.004863368736141241,0.00580880126966332,0.006269732493820362,0.00646767468763471,0.006647552208870692,0.007136954735097964,0.007842678000062914,0.008496602952065944,0.008964720391064641,0.009368128460727177,0.009860561155472299,0.010628691017265603,0.011314195382002802,0.011841056417891571,0.01248811883411652,0.013487074120971675,0.015095628154429929,0.01776350310678367,0.02227970275010589,0.029757499689802982,0.041134405482942435,0.05607386640846916,0.07230202781204217,0.08681232182451183,0.09780557610733467,0.10518367464049404,0.10972333426800521,0.11230271804697788,0.11361201745375649,0.11410860692906903,0.11408707410327999,0.11373284364168108,0.11316174201510983,0.11244757344834701,0.11164007092896523,0.11076940991691483,0.10985843304563057,0.10892247797280115,0.10797123441490009,0.10701335805358317,0.10605343138873756
0.000861191723647589,0.0008086499740636359,0.000714849167713073,0.0006322471657799529,0.0006759681312307067,0.0006102478611011119,0.0005115822505551597,0.00046249967045320847,0.00039040415886788446,0.0003497493891258439,0.0003390508338175077,0.0003271495935726806,0.00031001743466991144,0.0003048011309711872,0.00029613847162634176,0.000274480173562946,0.0002654312563877256,0.00026022738735800264,0.0002568414811642011,0.00024205966730582852,0.00022129433614227927,0.00021273968642441396,0.0002097322940250276,0.00020578498803053622,0.00020645370828925247,0.0002066664444874784,0.00021105545554990103,0.00021669153295743229,0.00022291889625995108,0.00022955842412425567,0.0002345830985001849,0.0002467831485583911,0.0002612654306380746,0.0002828450210875025,0.00029537571197550146,0.0003107622134563944,0.00032996622037244816,0.00035154125508083674,0.0003737644946888757,0.00039554282395191725,0.0004163263348425918,0.000441055594224481,0.00046451960785978566,0.0004918765606472231,0.000522568226762392,0.0005635038135326346,0.0006115294239670778,0.0006881091450892008,0.0008218528886495118,0.0010645471280695163,0.0014971113046341573,0.0023063979433290247,0.0038773740522180895,0.00550659430737748,0.006370514971493841,0.006877779205996702,0.007098049779088746,0.007207978513646221,0.007520395916803613,0.008275058163017993,0.009227070659641996,0.009916509143832882,0.010375181596938341,0.010923187709637731,0.011613401248681765,0.01214426994931637,0.01252897937325536,0.01308204850785604,0.014056344291023546,0.01576903109719084,0.018830459471210894,0.024364763332871676,0.033883183352364475,0.04828136758941639,0.06613254059950212,0.08371805837358552,0.09775128342607921,0.10730143286368642,0.1131204364852958,0.1163678432309286,0.11798255647442149,0.1185897571101417,0.11857735957365742,0.11817852648807213,0.11753447834897399,0.11673323588297776,0.11583150683824453,0.11486640201618728,0.11386218048298753,0.11283563029340148,0.11180009762598406,0.11076193139160075,0.10972949403501069,0.10870433902734115,0.10768981427588428,0.10668602300278517
0.0005343786217008682,0.0005504309511208937,0.0005411128083685196,0.0005724202936813755,0.0006829666981554148,0.0007385817934651807,0.0006812027176939194,0.0006426433546461666,0.0005912117979661233,0.0005702849717846242,0.0005714778802036225,0.0005625529418380777,0.0005295135970101761,0.00051747905430969,0.0004973911578858447,0.00047144109471775,0.00046366661145976894,0.00045774077614138976,0.00046194466036181384,0.00045024309968435487,0.00042363034345929305,0.0003988310174797622,0.000380771608267231,0.0003599954030426767,0.00033999620117794373,0.00031878981886200846,0.0003037484956681812,0.00029057098611512785,0.00028235329907689687,0.00027380269138689074,0.0002629208982118187,0.0002547750709570876,0.00024651377467367234,0.0002454139028694754,0.00024046884468454066,0.0002375026973869725,0.00023753760081918318,0.0002405839000362699,0.0002441406598672528,0.00024766635982405506,0.0002486747375172638,0.0002518102654517785,0.0002555500625013187,0.00026319637626461196,0.0002757740092544611,0.00029179853008067067,0.0003103572113320844,0.0003310406562250619,0.00036055937741254614,0.0004053232266855354,0.0004822375100806626,0.0006345271761216068,0.0009664294226398812,0.0016972244652811172,0.0032940145316659123,0.0056113873188936465,0.007464077651465396,0.008852929515761328,0.009975061848985573,0.010814331651508578,0.011501348556731248,0.012103983961762843,0.012299687816392256,0.012352246144079898,0.012583826184489583,0.013425791936523948,0.015850991549021587,0.022080345133638993,0.035640593675225624,0.05788018707350873,0.08320850039179326,0.10358500813575092,0.11628243435742726,0.12302363481447608,0.12617749669356462,0.127356089980398,0.12746463462048502,0.1269820024381306,0.1261638092817154,0.12515453183411626,0.12403209505804134,0.12284887951261901,0.12163514470101788,0.12040627636194352,0.11917314551873603,0.11794671825962476,0.11673053996099746,0.1155263586008413,0.11433725197653685,0.11316310711574148,0.11200688909295331,0.1108701366989112,0.10975376576396581,0.10865655815247816,0.10757984088193416,0.10652310476714939
0.0006864271009508963,0.0007063069426307534,0.0006441266446144305,0.0006262929531105449,0.0007072276787170817,0.0007209982034297709,0.000621439075283216,0.0005465841198171423,0.0004932716295074273,0.0004756068251096023,0.00048124732134319453,0.0004771808157004493,0.0004395685441798146,0.00041165253405385803,0.00038244485133555274,0.0003497162435241903,0.000338904579645988,0.0003288093547560398,0.000315040009630849,0.0002906137234969482,0.0002639679158850025,0.0002517232209971362,0.00024590312311120277,0.0002374023348194166,0.00022595698715671724,0.00021614413309164693,0.0002123227236230404,0.00021149452152771506,0.000207047086402522,0.00020653107182228036,0.00020748796770387476,0.00021466905343271115,0.00022041412533051153,0.00023041415405389903,0.00023587710735635572,0.0002461624032584858,0.0002592295223280702,0.00027222150766798806,0.0002883845081345935,0.0003034125444892557,0.00031810895991138394,0.00033387520432921373,0.00034977560682424675,0.0003697445297790696,0.0003913853532849169,0.0004119387733265318,0.00043722937430120984,0.0004710527355385604,0.0005275996059175739,0.0006255137838535906,0.0008191225515166064,0.0011973938678861858,0.0019680058702725265,0.003538215494746122,0.005304097794487684,0.006222702454743577,0.006744454791013146,0.006978430433304532,0.007255898592596459,0.007875712649467626,0.008719400943627609,0.009491967685421912,0.010026216626820326,0.010507045473031466,0.011001472025879033,0.011478285685961057,0.01160352820889158,0.01151889029660196,0.01137389517990206,0.011221123114531825,0.011076409693900382,0.010964206428220763,0.010919554372106663,0.011028749459671855,0.011470856296782595,0.012575881185776211,0.014837227495807912,0.018805769228323763,0.02480081851406845,0.03257951862912998,0.04133364676326735,0.05003375866908362,0.05787782994639011,0.06445852771691875,0.06970093508285682,0.07372359708871976,0.07671473375221748,0.07886868725139651,0.08035674809238177,0.08132545509025155,0.08188170213737989,0.08211536791984711,0.0820927786902809,0.08186785873497221,0.08148233721658243,0.08096802208693299
