KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.00035809721455329726,0.00043456269418697336,0.0005730345392520722,0.0005477454403093131,0.0006933440053110991,0.0008634134974533587,0.0009413466343598114,0.0009970536582845828,0.0010060525752409388,0.0009724775167088503,0.0009465030503091127,0.0008686063330386964,0.000805708521895528,0.0007599290278295903,0.0006952584900559988,0.0006639577804132474,0.0006331771727763899,0.00060864755378346,0.0005999751707579914,0.0005867917221847518,0.0005776338727598798,0.0005879735281980656,0.0005927963595058816,0.0005910517189485331,0.000587528945655698,0.0005799800786994696,0.0005778706889538386,0.0005703743471586182,0.0005468985478859923,0.0005343999829367398,0.0005267210059136516,0.0005303626321086559,0.0005384067740606374,0.000547981253232422,0.000566004596942961,0.000581953747169055,0.000599508278515925,0.000620239254027022,0.0006354435975978688,0.0006510370688840204,0.0006667686562325837,0.000680793672075917,0.0007003546326656068,0.0007284240322234598,0.0007601396365310182,0.0007947304415251775,0.000830250057795458,0.0008687506040915198,0.0009071060776564397,0.000940348786140071,0.0009806462685663033,0.0010344371371031249,0.0011173975247064664,0.0012660935061336138,0.0015333221104045984,0.0019817474537864722,0.002569231880971779,0.003099470224003787,0.0034288874240108913,0.003584253685504757,0.00365001021165756,0.003684731173101081,0.003707070524983707,0.0037234522538490476,0.003737819194092616,0.0037467624652544862,0.0037551848223032224,0.0037639538137928213,0.003770201973962107,0.003778134643009516,0.0037890610164808933,0.003802672532898442,0.0038186645825742196,0.0038321625746701874,0.0038444350834675504,0.0038588723873568946,0.0038738832548447693,0.0038915999918077942,0.003911768896981446,0.003930700172458989,0.003950203482722806,0.003971019804464521,0.003993162504840968,0.004023630410999348,0.004066657552155442,0.0041315221763621925,0.0042375913372163145,0.0044071083588799855,0.004660546582533288,0.004970683332656338,0.0052393388119318166,0.005402093116500504,0.005478179032284804,0.0055140843614851906,0.005539006985876823,0.005562327872160293
0.00042040046254054636,0.000624926333416621,0.00087848655611462,0.0008678452235701137,0.001003802441949221,0.0010754028238771484,0.001165558373332686,0.001324292485400061,0.0014105371566438883,0.001440142132026195,0.0014528250197302017,0.0014306386637429266,0.0013825899665591802,0.0013472136755970198,0.0012708497516593735,0.0012176629149226886,0.0011789177138082957,0.001114540207417167,0.0010829074031321242,0.0010444575376593658,0.0010098366587032762,0.0010027824213814122,0.0009892370926656226,0.0009854667749617557,0.0009864349299730844,0.0009742544666651332,0.0009649137040138452,0.0009578170046192124,0.0009514522777083543,0.0009557015537025731,0.0009492130709392679,0.000930159177975363,0.0009114191119338698,0.0008856439628685766,0.0008510800061651433,0.0008197539906527262,0.0007830650786250271,0.0007558508930314788,0.0007342578480950734,0.0007129149051353277,0.0006950829226952626,0.0006758301102262242,0.0006639142499721625,0.000660305229607946,0.0006596654413582526,0.0006645105851872122,0.0006709400040965114,0.0006778909206555206,0.0006928117668340854,0.0007176305125912501,0.0007572233416695579,0.0008204906026944804,0.0009257097870430815,0.0011314341493303848,0.0015384387569801815,0.0022473436493256117,0.0030587751447268075,0.0035785385493455665,0.0037963131898574565,0.0038787621015033413,0.003916861803700549,0.003938238159312175,0.003950561362904409,0.0039561262931352825,0.003960340974418156,0.00396211107240186,0.003964389209456361,0.00396866101405342,0.003975496843455924,0.003990201231935443,0.004019419427453774,0.004073099983597777,0.004185430976569493,0.004439688079736878,0.005030332006499148,0.006363594944579753,0.00910676838301577,0.013848462735340981,0.0202213524574756,0.026714459860836245,0.031984054801422586,0.03570815250639778,0.038172839852897815,0.039740260072433246,0.04066700946363814,0.04113052498340155,0.041273398824468316,0.04120012821739,0.04098695238597136,0.04069329053435405,0.04036054908534807,0.04001674044533165,0.03968543228242054,0.0393921480000397,0.03916520969976692,0.03903105867364835
0.00017249942927047014,0.00029744290332046273,0.0005167036315488328,0.0005960609145946896,0.0006776821605321015,0.0007592078067160614,0.0008003054761471839,0.0008565488653799447,0.0008746623519097301,0.0009037593070542839,0.0009419305492596137,0.0009571239609777653,0.0009089917940044789,0.0008479105997232483,0.0007717419900206826,0.0007129516599679955,0.0006889323480080805,0.0006712755037332327,0.0006697378218282895,0.0006537983815048468,0.0006243094345635935,0.0006051270738035006,0.000593229599662944,0.0005860812230349037,0.0005906578553363357,0.0005917254247021084,0.0005920687636902813,0.000593733942917256,0.0005899888019501301,0.0005821896237793122,0.0005748753112768452,0.0005644623046378857,0.0005607573821268852,0.0005575951020210438,0.0005405131058880125,0.0005230513310842564,0.0005161292828866812,0.0005250982020599823,0.0005377487319325724,0.000547810092301479,0.0005641643230809414,0.0005837721634929904,0.0006042712328677078,0.0006251206208873122,0.0006432802636485042,0.0006670391516548189,0.0006982559149893916,0.0007241673517904528,0.000743759252986699,0.0007606740831696625,0.000775524375078957,0.0007912769811422989,0.0008079509492885348,0.0008246037681512157,0.0008438859008340034,0.0008665472288670084,0.0008899893159263412,0.0009153289321184689,0.000944328342493432,0.0009838537990379263,0.001037809319507646,0.0010971241326916158,0.0011757562775761413,0.001284266272455867,0.0014369711248934615,0.001652027112658608,0.0019290244361102906,0.0022558464426178522,0.002604269211934474,0.0029338533779576974,0.0032148205327477987,0.0034364616022025687,0.003599917016023092,0.0037179384979069497,0.0038028950084932245,0.003864003414333391,0.0039126616443497094,0.003959363577632018,0.004014707455097563,0.004095710019924799,0.004223741700525462,0.004432506606715062,0.004776813217351332,0.005320127453668299,0.006136289626362408,0.007268293292787146,0.008686449387986007,0.010302471628922442,0.012015064046889153,0.013772509814366493,0.015615811906937428,0.01764891298212193,0.019879445281848363,0.022012378717099275,0.023710820126860495,0.025015910429507782
0.0004525008275814613,0.0006052887663067076,0.0008073096457581443,0.000736528522699524,0.0006262687361669578,0.0006039000099417375,0.0006012995648959851,0.0006765521417778981,0.0007943305824831298,0.0008794884356212356,0.0009261192880512405,0.0009080582984349834,0.0008102880272410399,0.0007462032358114588,0.000703373673551928,0.00067814473767822,0.0006707561378781315,0.0006636701318621713,0.0006563262323483146,0.0006477905744196459,0.0006288359112947585,0.0006234789397236797,0.0006323058835213252,0.0006356429833053817,0.0006332637642643611,0.0006279220301120045,0.0006139076127729494,0.0005983664623604336,0.000585299731921512,0.0005708309603152593,0.0005698937107486659,0.0005744916702772057,0.0005832202833547524,0.0005940141028786334,0.0006056562577108895,0.0006153020761710869,0.0006216964045750547,0.000630608942951003,0.0006430180858547071,0.0006535685559891815,0.000662428110994468,0.0006683515500810278,0.0006735341145522172,0.0006805669299529095,0.0006895382082763027,0.0007030357943109821,0.0007231120817081573,0.0007456958993521452,0.0007623469411309017,0.0007750924129318396,0.0007863202878846053,0.0007987102759094569,0.0008164341302990146,0.0008373490011217972,0.0008630090971947727,0.0008901791475413405,0.0009153138015930909,0.0009427380603518113,0.0009711376446616837,0.0010046268133147899,0.001054860204164085,0.0011290442697329496,0.0012542621633635106,0.0014943384741366065,0.0019008924763195022,0.0024130177597537134,0.0028607551695743086,0.003148483244100159,0.0033117228246132154,0.0034119263719338223,0.0034845540256576418,0.003547881450512554,0.0036100510134179234,0.0036780499011337463,0.0037641490034068274,0.0038713340439790814,0.00400875951426465,0.004188383217452726,0.00440463428433613,0.004638793880209534,0.004863959470147707,0.0050458594963956665,0.005165673485421229,0.005230788565331781,0.005259461180829029,0.00527018081040144,0.005273592271400076,0.005274279065242095,0.005277033673642559,0.0052833554070279495,0.005292928339108577,0.005311766881417289,0.005338768794672225,0.005374555131444116,0.00542469029075905,0.005488163541253236
0.0005388540085643851,0.000494076765237112,0.00045611922391606093,0.0003388322044791803,0.00027469315867839313,0.00032560168169952253,0.00041746192335674024,0.0004628969702965733,0.0004937004058647272,0.0005196432296421543,0.0005439274642508005,0.0005237646527618896,0.0004623835452147796,0.00042091336272727094,0.00039591311450938685,0.0003855440888667341,0.00037969905082820373,0.00037531656928475665,0.00036322265618992614,0.00034482839093275523,0.0003246361925983237,0.00031464917116475984,0.0003101901283085608,0.0003095261864801406,0.0003105281560856129,0.0003100748877441536,0.0003096972096616816,0.0003158189779038416,0.00032980071471540263,0.0003601303402878111,0.00040643692516181563,0.00045426608787426493,0.0005054720791881729,0.0005496971026480588,0.0005867500190358043,0.0006191905920964755,0.0006505388951212153,0.0006836674726878065,0.0007181754748110692,0.0007488897360047024,0.0007805289204682571,0.0008120614796182403,0.000841702730942366,0.000878534943641107,0.0009221003081372232,0.0009718383648396394,0.0010354501728216208,0.0011013659800079767,0.0011640491812807978,0.001230426765087594,0.0012916244456947815,0.001354701435544441,0.0014219148541513547,0.0014848087934239192,0.0015532887413044867,0.0016290555616753793,0.0017082054130994491,0.0018040326802629201,0.0019336613228012748,0.0021328658550550453,0.0024583365491561795,0.002923780240720585,0.003449732831896033,0.003896366512850476,0.004189531939114773,0.004359372481832803,0.0044608849619626745,0.004522320690337962,0.004565022195258367,0.004598961982453456,0.004623597722449539,0.004646688195542325,0.0046687637441868565,0.004685882848638091,0.004703198111803369,0.004718348002982734,0.004730442567399645,0.004746236129196434,0.004763040692988468,0.004780589298275203,0.004803327235145786,0.004825888522528991,0.004847283125246241,0.004871193624415078,0.0048913245795648205,0.0049105094366889155,0.004931901279501512,0.004952990443143472,0.004978314079939377,0.005009172261588365,0.005043184357044952,0.0050867004736711696,0.005141739108385738,0.005213589805104047,0.005319089869992594,0.005472094766334292
0.00047825571565607284,0.00042662275246042907,0.00041212916039346073,0.00034117809949850685,0.0003200565387004393,0.0003622535594632768,0.0004282940547448094,0.0004813886593811627,0.0005360614084655097,0.0005620549093719391,0.0005656913684966693,0.0005313993513029934,0.00045979608263459437,0.0004299737543490155,0.0004098201530875226,0.0003991221769071615,0.0003995380151290403,0.00040425311483719903,0.00040629275144043184,0.0004047799431901731,0.00038674263958025007,0.00037173088945192674,0.0003688492954765335,0.0003744694360013748,0.000383247304208166,0.00038017748105356573,0.0003655784524155584,0.0003558408372126794,0.0003545898745899233,0.00035505552654026864,0.00036472631676054526,0.00037505473312649554,0.0003906431767420952,0.0004123509430752647,0.0004348142000565329,0.0004561970129348691,0.00047136244502499593,0.0004907459212293947,0.0005171554244394762,0.0005409243906468576,0.0005660249743825725,0.0005932631409219704,0.000618759585205595,0.0006469646469624517,0.0006742329430880951,0.0007021201720412975,0.0007412545302040164,0.0007825632701486564,0.000822309274406176,0.0008654126677885487,0.0009019166279008935,0.0009348034783625811,0.0009661345540127465,0.0009928203227214283,0.001027867016533821,0.0010760817948261643,0.001139267443833938,0.0012388114791385067,0.001396518961347095,0.0016409014898491868,0.0019955046908225415,0.0024560399209987947,0.0030537870713241455,0.003913306644198216,0.005108619011087866,0.0062831525354373205,0.00706010658554977,0.007566868146905002,0.007982559879530723,0.008337237899500268,0.008631929230026892,0.008903177894736788,0.009172898819820039,0.009437568773730141,0.009687728264208951,0.009902107712785189,0.010075768231655685,0.010213372017210964,0.010311945488604842,0.010382759562109226,0.010444766675786725,0.010502973992547592,0.010560393435595308,0.010608609280553849,0.010636681040587702,0.010659039668739816,0.010683850148627999,0.010716856889489096,0.010772057109637013,0.010861773331481039,0.011010661201394127,0.011267543912152442,0.011706279435183486,0.012472980362649832,0.013815880508394733,0.016069929796771066
0.0003812563560273498,0.0004117101703534454,0.00034792231759481695,0.00025296314432207695,0.00024146799910338478,0.0003214319298994609,0.0004303451434869115,0.0005176189713178543,0.0005889053149391343,0.0006083596247243233,0.000605292782382818,0.000582213163199629,0.0005108740779790973,0.0004834214433938339,0.0004700363283873512,0.00044957588695296026,0.0004401487929341746,0.0004313814311673498,0.00041616735083379306,0.00041408685369183053,0.00040348735521657545,0.0003911015406261569,0.0003801580140225529,0.0003641805299518658,0.0003571019052924823,0.0003569022769111581,0.0003494368524539318,0.00034540814673225066,0.00035099695274277845,0.00035954576177094045,0.000374855642754297,0.00039073220711723306,0.0004097485254748029,0.0004319777232747908,0.0004487753992344989,0.0004686450180871879,0.0004912775502120842,0.0005118429008168177,0.0005334431229945594,0.0005469722497602463,0.0005585568587263376,0.0005808212839843202,0.0006038276570997585,0.000621674907712563,0.0006426210994113954,0.0006675806997254402,0.0007053915948091898,0.0007508421386653816,0.0007943858605010109,0.0008485119010763097,0.0009197039466605987,0.0010191306300944042,0.001174326664981363,0.0014268919445329332,0.0018637202239433581,0.0025914685345265385,0.003573283235006884,0.004559854731234454,0.005301491546488173,0.005781618989132005,0.00612508053690127,0.006385276189223207,0.006561109601783504,0.006674598255865475,0.006753697929473038,0.006817706686502295,0.006900520169080036,0.007047686622534967,0.007335247791540023,0.007856348720853393,0.00861500486113691,0.009480166730273088,0.010245202215452694,0.01077820322704029,0.011114610036024656,0.011367939245594923,0.011622603886424988,0.011942098488628566,0.012372004871977054,0.012945063397330328,0.013722144536714914,0.01479345881135959,0.016302876069691087,0.018481571073974638,0.02163907035843109,0.026090403739717674,0.031953726600355344,0.03886391890714048,0.04595645239117671,0.05225555774203638,0.05715560675521474,0.06057149497328685,0.06275634193319661,0.06404141836818647,0.0647177746481687,0.06500196551811187
0.0006201917307727179,0.0006170548689063498,0.0005580689435405506,0.00047167828155753077,0.0003871695918562227,0.0004214006929627016,0.000495956560722959,0.0005529204134581883,0.0006190572135441781,0.0006559045292846309,0.0006821671189886166,0.0006819550151779675,0.0006029265676486848,0.0005520208369888402,0.0005283615981639928,0.0005089043972712743,0.0005043937115406542,0.0005042151014337175,0.0004945768299475888,0.0004823921483870707,0.000459167335036091,0.0004274941820389611,0.00040834411589900414,0.0004029808298456544,0.00041127955066635715,0.00041026936457550666,0.0003967027459844653,0.000386249014448797,0.0003811117639934286,0.0003727381934502427,0.0003697906443332243,0.00037173647804091084,0.00037975953793841616,0.00039932987299363135,0.000418759458271043,0.00043781939776159785,0.00045035358033454243,0.0004622427100053423,0.0004792963847139659,0.0004964620792396707,0.0005184887050646688,0.0005467627393628595,0.0005718385977235868,0.0005979387547381078,0.0006207090896760172,0.0006398301327449187,0.0006692875372192853,0.0007089173133122318,0.0007567548928514769,0.0008233634804564071,0.0009105600305684175,0.0010314115372837324,0.0012114419474451806,0.0014639345258281218,0.0018199418060757808,0.0023100067528176596,0.0029462444871905776,0.0037360919424358837,0.004619469093702045,0.005457617866061732,0.006127480458247898,0.0066186090850262865,0.007065783046765196,0.007659474962065495,0.00847540755543915,0.009426785133269248,0.010320457878715165,0.01095826744399767,0.011289802411452988,0.011411875500755024,0.011430282204188475,0.011413925187531876,0.011394306967924971,0.011380229120344648,0.011389312178410764,0.011435768103492283,0.011530699599624465,0.011709084788402593,0.012018366129776156,0.012537656362132221,0.013416650729005138,0.014892843815813408,0.01733201193318767,0.021189357219640242,0.026766242821726356,0.03384361288703151,0.041530442212292386,0.048649933208211045,0.054387033107641765,0.058523943233620306,0.061248147735251154,0.06290961136986031,0.0638419932780206,0.06429670155661639,0.06445305430205894,0.06442553831517388
0.0005724539886685186,0.0005712960359890221,0.0005272697962890038,0.0004691180448008825,0.0004296951841503933,0.00046905737956082883,0.0005467661287057245,0.000603097731990266,0.0006443909214909234,0.0006597490646872272,0.0006732671299095049,0.0006796827481136162,0.0006358066308169525,0.0005945973777555379,0.0005545733497514444,0.0005078332854177145,0.0004824866870453347,0.00045848558897286436,0.00043962534756939684,0.0004264379925622561,0.00040802125215919354,0.0003926243066126066,0.00038255638126135353,0.00037569588166433247,0.000379431985852184,0.0003849101786172107,0.00038333900314058215,0.0003845007814856655,0.00038536013239966335,0.00038741431422414745,0.00039746185563853566,0.00040635850781732183,0.0004127550786713133,0.0004190574155871168,0.00042456261087213095,0.00043215211394601993,0.0004404381670789844,0.00044645616232709976,0.0004566624915355392,0.0004704812896787923,0.0004902473403999493,0.0005157316960972295,0.0005351505312989658,0.0005538507159162423,0.0005740443390218262,0.0005938013445864352,0.0006165228310422858,0.0006382112518116106,0.0006607324174239639,0.0006935128302781263,0.0007256360949547693,0.0007568745873315394,0.0007927380138114691,0.0008261905968960945,0.0008637007644911789,0.0009063932229943972,0.0009480855638251323,0.0009962871820198358,0.001047662783277631,0.0010950867386376796,0.001143091539330692,0.0011850693362385565,0.0012227013620975749,0.001266570043005742,0.0013113594501009689,0.001353576332741771,0.0013968621434390593,0.0014358882767518052,0.0014748501344243098,0.0015190414726029262,0.0015680653351466795,0.0016366033246206337,0.0017399253620592077,0.0018825147524488362,0.002069642419478455,0.002298907178982383,0.0025663790499130517,0.0028834146496856195,0.0032556159326479098,0.0036941717690072455,0.0042302941668518525,0.004897234923859665,0.005728438573683643,0.006722538158194044,0.0077812634679040186,0.008745868327896754,0.009540863717511498,0.010241113175283279,0.011006871091432231,0.01205126396244993,0.01367780778443819,0.016286037896178933,0.020195070707546517,0.025400432905395152,0.031544733485001246,0.03804130561397602
0.000610159535467547,0.0005819577739256198,0.0005166511900722174,0.0004420794513850378,0.0003683945664194525,0.0003677754108737701,0.00041950021068847996,0.0004772107564908192,0.0005286138692794076,0.0005373444866469871,0.0005369847378266802,0.0005498524715936247,0.0005132920759908059,0.00046508766932533245,0.0004254826137253985,0.0003915749503319764,0.00037747174343879473,0.000368228857928098,0.00035789126429876044,0.000350592664502978,0.00034291957149257523,0.00033098749104247766,0.00031663991474028576,0.0003027614016376295,0.000297788650384936,0.0002975395264362688,0.00029591519817179365,0.00029888361567674093,0.00030380469168910586,0.0003092540624658053,0.00032169186982820147,0.00033230819452482877,0.00034240411307028283,0.000357154675259889,0.00037229148626644813,0.0003903580277729749,0.00040734816942251045,0.0004184216538714199,0.00043099013313595557,0.0004470065436713506,0.0004674330504824695,0.0004951419009624134,0.0005200666008386118,0.0005469684057635948,0.0005853114728393224,0.0006259526633376152,0.0006695787946904497,0.0007258947156926442,0.0007988025990575165,0.0009165525064742659,0.0011125468592941643,0.0014245508901273008,0.0019288259872206912,0.0027056776129827957,0.003817196533670403,0.005201462443614696,0.006756652157421395,0.008765140310478826,0.010760051988493403,0.01170030612532526,0.011960079916499491,0.012017130710251206,0.011992613054538472,0.01193115038979416,0.011858048052860382,0.011775100213643395,0.011693894212477232,0.011622956491437984,0.011561447134394017,0.01152190528850023,0.011513054057958898,0.011541167866613316,0.011632925199416007,0.011809647314130894,0.012099780329646167,0.012558717892990035,0.013261906852798055,0.014334429117532176,0.015971350184451984,0.018414734368298005,0.021912505709088922,0.026598244067837912,0.03231849704634727,0.0386103648114441,0.044830698256087244,0.05038679518903976,0.054932708621384656,0.058387338764502215,0.06084355645174992,0.06248935420174882,0.06352251129154653,0.06411014350800151,0.06439237608673669,0.06446967524916053,0.0644071490232057,0.0642545146905882
0.00031097913089447605,0.0004133925532172538,0.0004911577765390204,0.00046551494045433614,0.0004349838170836257,0.000467283089547441,0.0005304887054568135,0.0005961960701078795,0.0006579710419934801,0.0007040214881367154,0.0007503164287672464,0.0007863874893580007,0.0007510232080088016,0.0007030657890368403,0.0006528109719830026,0.0006054585261305633,0.0005886746280515905,0.0005849730749900176,0.0005816107013708704,0.00057633222688301,0.0005595230220039939,0.0005313073733088738,0.0005031845742047738,0.0004762181528024123,0.00046425508262210665,0.0004681402464654674,0.0004661023087788299,0.00045951563827867006,0.0004520249202470692,0.0004381722229475483,0.0004288660335478781,0.0004226870361729552,0.00041062092847626337,0.00040612750421047225,0.00040386688109785864,0.0004010881107675239,0.0004006163100652355,0.0004004017260460797,0.0004034705754800406,0.00040766354949218917,0.0004142081344012697,0.00042802402934255946,0.00044194976819339883,0.0004538559300642713,0.00047030851608906857,0.00048684100969771584,0.0005010554132361856,0.0005143235902617044,0.0005244692614245834,0.0005374985261614078,0.0005561661210986616,0.0005748484977996223,0.0005966708332374362,0.0006220485229350903,0.0006487663842278978,0.0006807281929390152,0.0007107819262167643,0.0007387862568955216,0.0007728881115356399,0.0008122019967803712,0.0008633610754289743,0.000935419194193079,0.0010346752950071373,0.0012057586979637017,0.0015683013632404653,0.00240925178268986,0.003999781439118543,0.005708695675949444,0.0069521710784006705,0.007920901860211877,0.008655918052577588,0.009147924758386045,0.009487781335237772,0.0097661190580882,0.010036389222568365,0.010325860601265323,0.010630342086722575,0.010943303926268015,0.011268076595915284,0.011613246944364419,0.012004363287662332,0.012477572409195226,0.013084619989206183,0.013939121156182966,0.015248111436677576,0.01737223155924916,0.02090087774134784,0.02652768241090209,0.03445353950318675,0.04355156577453011,0.05171901036546605,0.05758024756610369,0.061175506694339576,0.06318166550965844,0.06423494477231727,0.06474914873707831
0.00030507371723337284,0.0003251139909902459,0.00034253881351549014,0.0003233674308826822,0.00034300191786847665,0.00041902878130809065,0.0004954586756204794,0.0005318521554500722,0.0005510746879943766,0.0005630794139889197,0.0005782528188670931,0.0005851151341747543,0.0005348124382234846,0.00048347933288300944,0.00044479601279377403,0.0004173054688260673,0.0004108523135394738,0.00041451332302121674,0.00041678621683602173,0.0004153369170190027,0.0004058756391069028,0.0003892458325987562,0.00037719484012511,0.0003687697425896804,0.00036913862721843325,0.0003799808653101565,0.00038739005141775004,0.0003897439680448704,0.00039078916010782457,0.00039094953181708345,0.000399426292111482,0.000411926449588725,0.0004213125405358626,0.0004344368424422571,0.00044585225796953744,0.00045536604759254,0.0004666777831915347,0.00047682660448193734,0.0004896174812660928,0.0005056490535394249,0.0005265532345148038,0.0005526821088094865,0.0005767955536720383,0.0005972760737594736,0.0006208732146599169,0.00064440403889507,0.0006662394074183421,0.0006901327313405548,0.0007124033816360395,0.0007376284149925131,0.0007721396429147768,0.0008060899300146263,0.0008425989673184995,0.0008857314782250917,0.0009305143701006959,0.000985212055877586,0.0010538745541391443,0.0011467308394755111,0.0013122272527852348,0.0016632884570005545,0.0024395838932167865,0.0037681044394153583,0.00506410110474853,0.005953647462660317,0.006737193908868477,0.007530158972037948,0.00824890017322281,0.008813619218698407,0.009217791813369127,0.00951312578002885,0.009750975879334907,0.009958279349253233,0.010173871366602203,0.010433125511021253,0.01076271172108242,0.011212015332264702,0.011867604128092716,0.012917252503640286,0.014802508778747392,0.01844379087749955,0.02531939822487261,0.03615287639929902,0.04825139795988602,0.05749468234624859,0.062858507952673,0.06553649079051782,0.06675728250191203,0.06724889835925801,0.0673745716492789,0.06731831779218861,0.06717912362280931,0.06700392354283619,0.06682309358257602,0.0666542108968676,0.06649250481790957,0.06633000027395024
0.0002846687247001759,0.00037609953244130515,0.00044614527440442735,0.000465684878031103,0.00045791716819185667,0.0005102489507443468,0.0005903087982706154,0.0006418362046677582,0.0006995148523362361,0.000753916392987632,0.0007963143653611035,0.0008274878940699394,0.000779853941679685,0.0007146400628614074,0.0006524488730581876,0.0005976896102890395,0.0005758003524667979,0.0005687773993540697,0.0005627505925466186,0.00055323840578305,0.000532827893589869,0.0005027519040905367,0.0004800057352376098,0.000460163586274465,0.0004518006236754158,0.00045911829842296706,0.00046035299996493727,0.00045400963908526676,0.0004459628089194105,0.0004307495596735616,0.0004167004315175385,0.0004090686549324704,0.0003981955151332716,0.0003926647435710359,0.00038780223672234835,0.0003798535264631191,0.0003781956924214915,0.00037935059924905856,0.0003841950055320165,0.00039295720243396823,0.0004037744043077007,0.0004197826230643171,0.00043424513659364014,0.0004438343379392501,0.00045529278033374195,0.00046543318070078497,0.0004748655731266424,0.0004871925855303965,0.0004977074795974418,0.0005103788372085323,0.0005319289462110875,0.0005561824609930337,0.0005836563055689146,0.0006155928401829472,0.0006451136147212625,0.0006754178986202333,0.0007076184536534482,0.0007364626753908707,0.0007664957815724045,0.0007966190479609225,0.0008260623360431493,0.0008610577945753934,0.0008948376046529836,0.0009318452470982922,0.000986223367194605,0.0010771825234769366,0.00128526351407167,0.0018213586433422507,0.0028742860213432763,0.004023526756232536,0.004863586965147506,0.005624700069325345,0.006466390328663164,0.007333992216978234,0.008106652066302756,0.008741465460805823,0.009272107550523451,0.009745855019831783,0.010199054540639112,0.010648661828516046,0.011115132411404159,0.011639701633064011,0.012290051381818132,0.013209217429015659,0.014679643270389868,0.01722394008306833,0.021730661943259812,0.029173842944594474,0.03928311576136617,0.04943534433801157,0.05683771542109957,0.0610645012747194,0.06315528052807294,0.0641072710812191,0.06449905446242127,0.06461764143323219
0.0004216608052310739,0.0004032551621755247,0.00037339552809817646,0.0003143793757880675,0.00026291348417926947,0.00027776403046925923,0.0003225429476691551,0.0003582443719567842,0.0004131456615642184,0.0004540077771796269,0.00047570452591123803,0.0004828296339533231,0.0004403477305445277,0.0004067188381192252,0.00037913397332439784,0.0003534125609215723,0.00034196047854847714,0.0003340842054076428,0.00032463823463769727,0.00031392011866024106,0.0002970489612988323,0.00027892218690775546,0.0002652253918647832,0.00025543401429651424,0.00025931617391846106,0.0002675267773013576,0.0002694215139671647,0.00027004090422195484,0.0002701665086793386,0.00027029440837838615,0.0002766205880630698,0.00028602216541775993,0.0002959162921817537,0.00031052271192368795,0.00032524767833014387,0.0003436281176078714,0.00036502663857326204,0.0003841165782542251,0.0004060842187944984,0.0004277891244449994,0.0004512870620304997,0.00047918550251876827,0.0005013195511610337,0.0005222327122672154,0.0005444573140629621,0.0005630772418690611,0.0005846457056471243,0.0006078511529227557,0.0006291574825907559,0.0006581488562553147,0.0006936642983961385,0.0007312367288041574,0.0007750478203121584,0.0008155524796186934,0.0008502902263271854,0.0008886753789636444,0.0009253578126526537,0.000959855441174008,0.0009988248679129578,0.0010341482386211499,0.001071273998814097,0.0011105576918259308,0.0011435228762309718,0.0011788583517190812,0.0012163918514255091,0.0012527133439037684,0.0012958741008447256,0.0013468733885340107,0.001409280090197005,0.0015061675068757403,0.001682495379274114,0.0020636599480404506,0.0027719801761756234,0.0035676993497070664,0.004129075549630797,0.0045412702053493174,0.004967757255893602,0.005495026197395315,0.006151729499971948,0.0069174804881865625,0.0077457710317617315,0.008565316565321978,0.009335539526127921,0.010072505991953851,0.01079700257757889,0.011548011860673306,0.012424811302346518,0.013613293580484668,0.015462455640725733,0.018575139882032052,0.02375839071623792,0.03150651097601747,0.04094028616700273,0.0497349240822327,0.056039304923108185,0.059723370468896385
