KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.002922090199506492,0.0028703061737322543,0.0028894424210259262,0.0030822989974505543,0.0031635762683229355,0.003193004221921971,0.0033963763328915056,0.0036649856152608257,0.003913399272950621,0.004082849884752166,0.004141791709213967,0.004273386830543139,0.004464755001200975,0.004650485852314052,0.004755392186609066,0.004802948341064884,0.004897286537581756,0.005009847024026194,0.005105037300616035,0.005158711987429838,0.005222271712201978,0.005310470849099031,0.00540130146188595,0.0054718861295887985,0.005522467492233736,0.005588266306068849,0.005665089369569457,0.0057400073653904255,0.005798967261878054,0.005847955380902914,0.005909438241026386,0.00598146446855217,0.006065588268992045,0.006149906939584099,0.006238498912157789,0.006326317079338989,0.006413908683222581,0.006498218625187372,0.006572303574303603,0.006653072958027618,0.006742644365150974,0.006833244665339411,0.006909868675973577,0.006979712781642285,0.007059710793331368,0.007147987895324931,0.007228700713958848,0.007294375863011664,0.007360179462375326,0.007428894966192196,0.007495829046825701,0.007560017768360923,0.007625683558214555,0.007699800938757484,0.007768441448019591,0.007822067733587144,0.007866198814765692,0.007937189354516197,0.008134921451435318,0.008651719587879428,0.009615650949575612,0.011161337001665541,0.01333507584540923,0.015311569448885934,0.016457375488734723,0.01696952911753058,0.01721857360730123,0.017432795386991704,0.017687367173742766,0.017947653237999996,0.01822387055812319,0.01865083936821501,0.019417022675177434,0.020541179407509238,0.02164585075797442,0.022461713853124225,0.022964481899248688,0.02307802962812272,0.022721236781683037,0.022129612320280722,0.022014379362286812,0.022422785497350814,0.02291287598702174,0.023402169219954708,0.023929098493241853,0.024556602829099668,0.025618396297923937,0.02852565086308769,0.037481336716280185,0.058643683721891056,0.08663278806973859,0.1060987681716322,0.1152455119810288,0.11891638613701076,0.1201962809424948,0.12042135178932487
0.005005947135492829,0.004695995152337876,0.00429418907152833,0.004087800795620341,0.004209419950229441,0.00426488112907676,0.004119022718305634,0.003970120208149791,0.003840973605103987,0.003747488918441346,0.0036819202306883087,0.0035228874051786967,0.003298172148854455,0.003076757443047155,0.0029214767823355484,0.0028231317921675924,0.002732823823691158,0.0026672792210563102,0.0026132484328232376,0.002568473184830029,0.002535222414772256,0.0025122841102442712,0.0024909373314289194,0.0024614678363203838,0.00243939477309863,0.002444469132728713,0.002469577277404743,0.002512636435943725,0.002584937307381417,0.002680769308618403,0.0027797057106840957,0.0028860662164482084,0.0030025797640444497,0.0031225436287578264,0.0032441509362022536,0.00337139555183116,0.0035078092307138436,0.003628231868247886,0.0037246306443013966,0.0038090217122010214,0.0038771626981667973,0.003919225883227546,0.0039373375480157595,0.003947636592985015,0.003953735009560699,0.003952157275649723,0.003949484310848133,0.003947284627111601,0.003939563984449478,0.003927360843917118,0.003915870104678546,0.0039072808095513565,0.0038935236730389153,0.0038765282422967475,0.0038594268331465296,0.0038399490799612005,0.003818643175452645,0.003805959883422563,0.0038170489671739815,0.003865059200904976,0.003978178117332299,0.004210472551502993,0.004673836624451288,0.0055863662316477285,0.007194254480109435,0.009389308315693736,0.01146949169690327,0.01278310302815093,0.013393600879426778,0.013592910834811121,0.013621566005348175,0.013598800903306264,0.013561245772054116,0.013519334150994405,0.013475280959329592,0.013433361361621671,0.013394610056956356,0.013360503269884461,0.01333257183134123,0.013309056459069438,0.013288377068607457,0.013276150312161755,0.013293655928581562,0.01337961540296251,0.013570358148844214,0.013855356874560935,0.014213659233177052,0.014575466475478164,0.014802283572956007,0.014887092793056628,0.01489071252323651,0.014853811501277967,0.014806432512297893,0.01475955208856287,0.014714415024794546,0.014671834728900766
0.002450329345962195,0.0020547116003333254,0.0018553604788266124,0.0017522706684523586,0.0016859635702238071,0.0016532067928383986,0.0016541996653725022,0.0016113733477130866,0.0015471739902000127,0.0014673227246548937,0.001404000811288164,0.0013865452877139825,0.001405098735321468,0.0014400580165961187,0.0014784088678215887,0.001510160110949471,0.001556393859473706,0.0016086486537324183,0.0016594448284844429,0.001704105601136329,0.0017606656814358424,0.0018173327840976807,0.0018617285385436155,0.0019003058116365689,0.0019325940565284568,0.0019529000889878323,0.0019659893000605073,0.0019689590333966615,0.001960456335248261,0.001957041822025809,0.0019760344913885,0.0020082394601069597,0.0020482218272460844,0.002092123494182388,0.0021324258508871475,0.0021717126432891955,0.0022078868639001455,0.002238906591831489,0.002265145144498483,0.002284523248265011,0.0023001851986109703,0.0023094709387801106,0.002313731731921142,0.002320288842376341,0.002323291516556567,0.00232341059789768,0.0023293622260161344,0.00234289512669062,0.002368130312655417,0.0024078772567787694,0.0024561468842947813,0.0025095533348054493,0.0025669992076351937,0.002624920107232535,0.0026791981679576376,0.0027307047442700814,0.002778489113505997,0.002821453111226211,0.0028609940719338638,0.002897850304966797,0.002931098944350074,0.002960245842243208,0.0029837525759069945,0.003004066760535445,0.0030212300120732805,0.003040690211530352,0.003068615132016311,0.003103826440636001,0.0031439602740296105,0.0031935219018944753,0.0032554332697363217,0.003336897207189093,0.0034744829998347724,0.003769406558961219,0.004379010580728042,0.005498063971608785,0.007165229902234701,0.009141457516593125,0.01108529766211634,0.012495604596231271,0.013415703384657402,0.01410750923394078,0.01454900420340063,0.014761286167431949,0.014842787589630492,0.014862882903874402,0.014854240259559996,0.014828136510895958,0.014790128712205152,0.014744733228083165,0.01469144938735314,0.014629666234386137,0.014561461330571155,0.014488256798274271,0.014411783263491657,0.014333545378401917
0.0018702358183525943,0.001571650630426116,0.0016095457724934926,0.0015998074610117856,0.001541596233882023,0.0013807926003522376,0.0013142757912739727,0.0013238159815121637,0.001394675282741827,0.0014730144179111414,0.0015628212887226704,0.0016547430038146946,0.0017406794699605284,0.0017897142923859752,0.001806601016658359,0.001819305557036039,0.0017870431483355367,0.0017257116113513714,0.0016709752337795184,0.0016809875516508796,0.0017374676474607351,0.001809211114745113,0.001899978991987124,0.0020103873532711933,0.0021117396592035898,0.0021886622002606445,0.0022379496640954353,0.0022716935971599564,0.0022902499614235543,0.0022738835700641777,0.0022605690985156154,0.0022819214892922496,0.002328540946360247,0.002384533979917053,0.0024401470791448904,0.0024982341508234017,0.0025736908728944217,0.002667013391708042,0.00275746992036834,0.0028307764027482823,0.0028969426375752474,0.002953025126576727,0.003002977759714294,0.0030737733382439555,0.003165137107294601,0.003261649110516542,0.0033599657462339548,0.003439420130192158,0.0035057343375507577,0.0035807081407154585,0.003663519380717687,0.0037482951383893365,0.003827703778328891,0.0038962012333799484,0.003956741319299825,0.004028017271990345,0.004129777380428577,0.0042439292353526215,0.004353684900173556,0.004452448493191422,0.004522440186243072,0.004571217524872642,0.004614909926762791,0.00465624308641879,0.004699048830320592,0.0047460240938400275,0.004790253926792864,0.004832160631465002,0.004884975411627086,0.004951275131314084,0.0050246179228644735,0.005110025765231274,0.005198243292042659,0.005270686734632887,0.005327311727563052,0.005373102731482562,0.005409552901689667,0.005445588142328162,0.005480877427478628,0.0055169045263116345,0.005566406739511672,0.0056291052660962125,0.0056920281838298715,0.005755241058562104,0.005829008112847075,0.005908084853041921,0.005984921586535147,0.006063184049928943,0.0061516033243153335,0.006271953979509987,0.006459060444155552,0.0067418142910653294,0.007105738028588576,0.0074875644642271285,0.007829763283278283,0.008110094842247307
0.00033148498869052664,0.0003086443882436662,0.0004936669141775864,0.0007048309253253155,0.0009124193242164133,0.0010464137353930084,0.001039571852677241,0.0009267954360371142,0.000896993138234242,0.0009056966874258033,0.0009358091463122212,0.0009910564551699921,0.0010286506550996868,0.001096282199976529,0.0011566743155305924,0.001209038193047491,0.0012743487269564339,0.0013123739282208324,0.0013385308127845995,0.0013224100306875207,0.0012722658387836665,0.0012377752944209982,0.0012107454842932505,0.0012060840838422225,0.0012104789405873312,0.001212750487120975,0.0012220357216241639,0.0012250350333007883,0.001231626529144618,0.0012398749598437767,0.0012431639510375025,0.0012439804502693262,0.0012294148508525762,0.0012095623093761436,0.0011986025909567909,0.0011987909919228324,0.0012105808544497806,0.0012223096662050215,0.001236720053673065,0.0012504067011472532,0.0012608914776137015,0.001271415045224492,0.001275149588617951,0.0012764973452574358,0.0012748241136388378,0.0012690880238608346,0.0012637922683188148,0.0012592803888599458,0.001262783770970338,0.0012713901314213892,0.001278459907235038,0.00128756408011883,0.001294871361445164,0.0013003670553751936,0.0013051386663015022,0.0013059056022473015,0.001304765268445762,0.001298964279153467,0.001287686621832715,0.0012743212794265632,0.0012638118818659445,0.0012646444316311647,0.001277140719042843,0.0012992661170724972,0.0013273337158721057,0.0013577136641891143,0.0013874204378672317,0.0014161938999713705,0.0014424976978133794,0.001465934672077488,0.0014877839129119272,0.0015084576422536309,0.0015297459141886353,0.0015556778232203756,0.0015883785332803588,0.0016302287840046289,0.0016804962306809148,0.0017368617372517448,0.0018004965645337892,0.0018714880777581933,0.0019517676763537736,0.002043162938928617,0.0021483285234099184,0.0022733218160569803,0.00242580837107027,0.002617523729090081,0.002863320159188836,0.003175146770262026,0.0035635625164464817,0.004030189416373805,0.004569572254252675,0.005171044146156124,0.005822885975201394,0.006513251421880381,0.007231296660363828,0.007970257398882363
0.0009473102710641564,0.0012167716003320481,0.001491135326520263,0.001641470609157559,0.0017707580378978508,0.0019031878986410463,0.0020046370084047904,0.002128543258767468,0.0022337895617088313,0.0023373831862456554,0.002431476218643268,0.0024966366102208877,0.002558931356628466,0.002600927483337206,0.002608252918626177,0.002603619770142235,0.0025876221575476515,0.0025680042034369704,0.002559842081982993,0.002537019255526881,0.0025099917978465775,0.0024864414299561183,0.002474664294993459,0.002487050848859171,0.002524038733158515,0.0026073339846699062,0.00272368479113041,0.0028520243788774146,0.0029694450617504765,0.003059379638567098,0.003131200484418707,0.0031763905000742033,0.0031902098148352707,0.003194746726911216,0.0031978251211394037,0.00319986571260168,0.003204239894221519,0.0032010058343135105,0.0031945016542309717,0.0031870255035037483,0.0031774725651045025,0.003165416290576348,0.003153473358559437,0.003144147496608816,0.0031355183147532295,0.00312106996850512,0.00311830347652858,0.003147520420466766,0.003212011604097685,0.003312991968374978,0.003434190064500446,0.0035592256607683867,0.0036809979888253416,0.0037888880248575034,0.0038759699170777297,0.003946525624605406,0.004000566693458615,0.0040393208022115315,0.004056368814997307,0.004061104036805375,0.004061770867209587,0.004054544741870363,0.00404696573549783,0.004042118169218902,0.004041830376598821,0.004044112810026827,0.00404527856607323,0.004050245492614426,0.004062023604816719,0.00407946496191015,0.004106677944661114,0.00414313223141914,0.00419627587075495,0.0042640961676858975,0.004332822509628548,0.00440538648443839,0.004481541631391888,0.004560233446026789,0.0046416643353147935,0.00472170453740015,0.00480261119452407,0.004882398630939272,0.00495750962554067,0.005028470394985295,0.005092654351440581,0.005160179739980351,0.005249401828361517,0.005371785978667497,0.005541605127627511,0.005768723911835826,0.006062979708510562,0.006429904921008099,0.006868050686453302,0.0073719409222481,0.007933294365975537,0.008548647080398774
0.003180622870240256,0.0024202276515070445,0.002175197382475302,0.0019580741645879194,0.0018665501739151139,0.0018403973950952175,0.0018015080688237601,0.0017445096159947342,0.0016394730848207698,0.0015563443317254102,0.0015820012420732484,0.0016311083921392413,0.0016865777797442053,0.0017420708000750339,0.0017886280066650552,0.0018331909991610943,0.0018645803828102213,0.0019033380178511742,0.0019480103521703723,0.0019765789983546824,0.0019935359619054007,0.001999021144764656,0.00199531934585012,0.002019715876725998,0.002064312773230106,0.0021188219321095145,0.002175292031675652,0.0022234030068875492,0.0022716912868413755,0.0023204736489063128,0.0023750633572119013,0.0024353037489674803,0.0025154418287890714,0.002621051848865875,0.0027554289688770375,0.0029186035061242867,0.0031118032527018245,0.0033179974048503686,0.0034907073887833202,0.003626483436000272,0.0037235234339397724,0.0037870573544162983,0.003843579111138862,0.0038932823452179216,0.003936874637673807,0.003987479142211563,0.004039755076738721,0.004090883128725905,0.004146318947425707,0.004206026202874038,0.004278218706759619,0.004357316281754006,0.0044311319532068265,0.00449351457930224,0.004542941562817406,0.004579614148044144,0.004605519967681281,0.004626520265872604,0.004645122168840661,0.004664968404020082,0.00468575589943367,0.004711411029179838,0.00474823399467431,0.004804270138868462,0.004880709028472445,0.0049723019292123955,0.005069226770975818,0.005163104134066549,0.005259687116564116,0.005358729528293411,0.005465552838759066,0.005584135844701308,0.005707513467022872,0.005830662013726985,0.005955776887546329,0.006093924016035006,0.006288309287490435,0.006612879298803089,0.007094470250001679,0.007712370746059398,0.008306234876514091,0.008704411847617987,0.008944471878112169,0.009094001879571488,0.009191398923853913,0.009256362342647843,0.00929595336493855,0.009319232865993652,0.009333858249696436,0.009341924455873004,0.009351377674258128,0.009366774113784332,0.009388229540991427,0.009413092510444632,0.009435031633451847,0.009453941602621809
0.001931532934046885,0.0010434411392834452,0.0008557840747952501,0.0008417148420142149,0.0007835615467374093,0.0008073356267942868,0.0007966476101807305,0.0007250075683106833,0.0007144477901464143,0.0007333735716099364,0.0007586792990390286,0.0007932358538702422,0.0008258009118605117,0.0008656182678200258,0.000904714624652257,0.0009280877413513768,0.0009483987314808641,0.0009587043694678276,0.0009487969763522685,0.0009444529605926464,0.0009340808812223218,0.0009193740095705332,0.0009268157925810303,0.0009441908445747642,0.000967294870379642,0.0010001127094190008,0.0010258400136260374,0.0010538308724915347,0.0010910309513112609,0.0011285833630002675,0.0011677124931796883,0.0012021296437225927,0.0012270135177719908,0.0012520229232337117,0.0012741019589929904,0.001294736504527306,0.0013226703316967067,0.001353873632011193,0.00138001393096408,0.0014036037321102021,0.001423219141807075,0.0014373683219621083,0.0014527618242386792,0.0014664111907071512,0.0014765799455444437,0.0014905818894496436,0.001507643835971641,0.001528020268901664,0.0015522851063255187,0.0015785809435756627,0.0016092599109597421,0.0016429933481835676,0.0016787351229517438,0.001724065614885139,0.0017875703594078809,0.0018857467286384232,0.002050871947342344,0.0023243493738721575,0.0027398797666824603,0.003259512057522276,0.003766393736644083,0.004234704820196505,0.004681410459658486,0.005032988089865354,0.00526095047391803,0.005437890653116336,0.005664864537841891,0.006041575795838725,0.006594977102728697,0.007147625634332325,0.0075560267338911314,0.007971342769344098,0.008644906785145302,0.009557053289324244,0.010454895869707052,0.011133557894426046,0.011592836239139799,0.012013050044372671,0.012542991218927426,0.013169990312558817,0.013628084054591972,0.013851235397701039,0.013938411161963562,0.013959595752710678,0.01394925100268629,0.013923848550361101,0.013894271752800367,0.013861353978402925,0.013823466083479632,0.013783424566749983,0.013742907852481423,0.013700149177381262,0.013655934710373312,0.01361299848904422,0.013570495562667212,0.013531373507972587
0.0007183486012305201,0.0008370052289884288,0.000901243942040911,0.0009593332236507734,0.0010331742313142989,0.001093431102622619,0.0011279022812791242,0.0011058890383552488,0.0010483669224750048,0.0010071108551627755,0.0010132328790284,0.0010220605276185712,0.0010275539575781147,0.0010475619456542804,0.0010899707653434848,0.001121077876646092,0.0011462855142424966,0.0011798318822004382,0.001225743638217756,0.001261679231007343,0.00128394153499327,0.001299285081187301,0.0013059214851023765,0.0013023527049648956,0.0013025776607990653,0.0013167440890097762,0.001321176278022018,0.0013173713563093608,0.001314227814528507,0.0013179327536865686,0.001326829876211179,0.0013368219277499116,0.0013499431007142199,0.001370728295249511,0.0013971607423069916,0.0014330647334493492,0.0014817624212311086,0.001534576988969526,0.0015899484863513913,0.0016487449458968038,0.0017094255244064931,0.001767465451876815,0.0018197904521603634,0.001867633747403922,0.0019115771526510969,0.0019511851229676142,0.001988727971174781,0.00202539150165464,0.002057208752233258,0.0020857758756814074,0.0021131823237465386,0.002140608808565504,0.002169354723303147,0.0022021336889796422,0.0022393317441984193,0.0022774595400093306,0.0023149379916125546,0.0023526512407399266,0.0023894393304015795,0.0024241904903649658,0.0024590185279471,0.0024967430119847522,0.0025394309967587676,0.0025893742696610094,0.002649744930208626,0.0027236134464680376,0.002811752899200454,0.0029153639242395393,0.0030351477558859035,0.0031761646428282455,0.003379003874157898,0.003765983554379374,0.004436549016930565,0.005299213795563507,0.006072723211661688,0.006533129655712777,0.006775391198101396,0.006932677066825412,0.0070688608202814154,0.007222621768984162,0.007435564813533331,0.0077606906643878735,0.008244760008814812,0.008878548662428055,0.009588788741108616,0.010281586325214663,0.010864448264956807,0.011275688738775207,0.011521779498471376,0.011663586297803888,0.011768249067873483,0.011866201508699289,0.011940476766604804,0.01197163427918139,0.01197312955946277,0.011973004229790286
0.0012363250199238598,0.0011212826747289747,0.0011663175626556149,0.0012035365335261005,0.0012497379854256412,0.0013099810154436262,0.0013510297936728261,0.0013852418427340357,0.0013955017529110627,0.0013846210945125872,0.0013706341994600582,0.0013745616664444888,0.0014078027689575865,0.0014430932131161095,0.00147734051331585,0.0015042430075498882,0.0015293746699696765,0.00154281922433784,0.0015527321184876952,0.0015587128796661057,0.0015636570583212257,0.0015820414997167716,0.001603288668383847,0.0016207024735891615,0.0016306012033584024,0.001641279387955708,0.001655381397162083,0.0016585381309695674,0.0016555207899061892,0.0016491644363993588,0.0016413701548013155,0.001637813717302566,0.0016355155648394397,0.0016459056239216583,0.0016675868007221162,0.001702568474572809,0.0017471258805628203,0.001791688021577265,0.0018339548766210059,0.0018741712353574828,0.001915835544249758,0.001957609776776233,0.0020041382367188124,0.0020544514265959444,0.002106635416007436,0.002167572236073374,0.002241838763380167,0.0023276396197247353,0.0024185452886356243,0.0025073401968254893,0.002592610398369645,0.0026713430314468365,0.0027476228520740566,0.002824867518474536,0.002916157359262068,0.0030565084816273308,0.003313636828751817,0.0037971097098754157,0.004594187719730261,0.005691356382333685,0.0069325637238651094,0.008050121682807693,0.008878825278483451,0.0094538635372957,0.00990143864427913,0.01036105042164035,0.010989180811661987,0.011924054345749786,0.013140299482604638,0.014528203665124133,0.016048146871583974,0.017716127831033837,0.019610286635888364,0.021944261159175544,0.025194252053954234,0.030157988705512572,0.03750414755618327,0.046490191946612865,0.05484610861624913,0.06097141056344317,0.0647668583077221,0.06692584541279432,0.06819410691411311,0.06909756324969607,0.0699144577349193,0.07067563861462584,0.0712523022144533,0.07156164132805488,0.07168373455557028,0.0716926918447178,0.07158778909743993,0.07136579364663025,0.07105458763948762,0.07069873884522816,0.07031952671174992,0.06991383539172794
0.000993215950319996,0.0010978432624483886,0.0012842228563785993,0.0014596592609348938,0.0015348966792198232,0.0015382789688203368,0.0015399544150904603,0.001549482669887127,0.0015583011636131122,0.0015354895086710683,0.0014998455318656766,0.0014687772735841372,0.0014521312949213696,0.0014417842743618021,0.0014355079763203934,0.0014415926613247124,0.001462111908609343,0.0014918001628849166,0.0015217528522261908,0.0015440364313193172,0.0015549226928652325,0.0015573375852305543,0.0015497865434147954,0.001537513497914235,0.001527641807668735,0.0015248465756605254,0.0015320727132335393,0.001544670986698822,0.0015583130822813312,0.0015681438770566132,0.0015753018469953472,0.0015815764680172574,0.001586908270030869,0.0015880171035301417,0.0015834394694349938,0.0015742906379905036,0.0015623672296863442,0.0015501025655985184,0.0015407659293987467,0.0015364176062636523,0.0015380571715316307,0.001543224623319192,0.0015486195177371917,0.0015533566080996942,0.0015567483794627628,0.0015592449889852123,0.0015590212031756636,0.0015523991883360832,0.001539924976643904,0.0015232740779178343,0.0015072248476474604,0.0014949214607470863,0.0014909245242538665,0.0015067642157863548,0.0015584481668019124,0.0016604726674217464,0.0018215720135437432,0.0020691196662119536,0.002515276079822136,0.0034814262987059434,0.005540639698160851,0.009270625300072098,0.015332333546351985,0.024175854644482332,0.03557025573647024,0.048660587506986513,0.06066805391705144,0.06947237820846304,0.07536774620835054,0.07923509947487828,0.08167052059863486,0.0830750118864864,0.08376457000597277,0.08398210222385327,0.08389846153281806,0.08362520208521064,0.08323444367483329,0.08277228986413941,0.0822685363902002,0.08174336869960604,0.08120920269170745,0.0806722289888302,0.0801340362840967,0.07959590254489263,0.07905963208602974,0.07852583863921914,0.07799875858322114,0.07748307821392313,0.0769790170505988,0.07648449828214597,0.07599724770898882,0.07551516809080307,0.07504204313969032,0.0745794673438528,0.07412246843566558,0.0736681163817016
0.0017229454543772553,0.001275455572136221,0.0010007198643435043,0.0008695041324424093,0.000832567026872213,0.0007939956595700886,0.0007614138880915156,0.0007637940539343453,0.0007739191925702185,0.0007818806688244328,0.0007928441796845706,0.0008163592775450498,0.0008400387611974547,0.0008572563653688834,0.0008656021029523501,0.0008691557628484022,0.0008725919769265335,0.0008712266640844846,0.000868733778595382,0.0008737860707388342,0.0008854598982023238,0.0008976683278960959,0.0009093920352747283,0.0009250816614820582,0.0009417444444990541,0.0009572220573276814,0.0009696251035594779,0.0009779241340032684,0.0009865253093571257,0.000996196819783846,0.0010069774532909216,0.0010199323733905963,0.001041166464781447,0.0010711811896736572,0.001104267087426032,0.0011363425717844835,0.0011653458939403422,0.001192140056635099,0.0012163622978706456,0.0012387516828324162,0.001259360370493382,0.0012762155950191594,0.0012878919213279742,0.0012953681026908201,0.0013052789611571413,0.001325429771944768,0.0013632321860419267,0.0014319819447443213,0.0015382903533364787,0.0016661036578475756,0.0017909773444442876,0.0018997276089363147,0.001991940411892086,0.0020716699351033606,0.0021421676989056113,0.002207108274027372,0.0022734760713544484,0.002354027906545626,0.00246755418594909,0.002644893438241188,0.0029531857615148075,0.003536843088152633,0.004585574383836312,0.00594737329859179,0.007045844050307189,0.007781940395008555,0.008428811269561095,0.009384698938758452,0.01091145664563836,0.012202904106090855,0.012720091320632556,0.012844214428053393,0.012843124443568938,0.012799488453990938,0.01273986487987671,0.012674680768272998,0.01260754288057278,0.012538657147383298,0.012468352155743797,0.012397975737134989,0.012329564988511425,0.012264132887625444,0.012201725885795555,0.01214344496635535,0.012090673878530958,0.012044283282547825,0.01200343958377763,0.011966239465709282,0.011933011651168463,0.011906765638207376,0.01189490623349065,0.011907611840765083,0.011947103143570531,0.012002725886811762,0.01206152692069131,0.01212040290441224
0.003626873901489352,0.002733220158561905,0.0022176002585861604,0.001835337861737991,0.0015486580327568912,0.0013719162133431603,0.0012182910253520933,0.0010454641620801523,0.0008948800310428032,0.0008168021348239801,0.0007762476711560343,0.0007425213585527511,0.0007185028324170061,0.0007196896009925435,0.0007313211213784471,0.000735813511782866,0.0007353467789058279,0.0007363275630461813,0.0007241472535612467,0.0006998605708168863,0.0006775096384358709,0.0006699474898524059,0.0006671125527754303,0.0006610396301453121,0.0006548894398830117,0.0006535472319160207,0.0006537240715030818,0.0006503710351820266,0.0006466259215157604,0.0006546090883623363,0.0006937042268002595,0.0007796111173092935,0.0009152460732048822,0.0010814452434988848,0.0012515492193968729,0.001403629338071119,0.0015278693145235962,0.001626601098978975,0.0017090076441797061,0.0017784424701642548,0.0018342796910408364,0.0018784017772703796,0.001918530244941777,0.001958551722240484,0.002004179820769234,0.0020714383676907356,0.002191086658402197,0.0023920577011113243,0.0026847092556307193,0.0030538744511506527,0.0034862442970009368,0.004035269900239676,0.0050232650023876065,0.007305856930185028,0.01073841989658855,0.013300072427078221,0.014209937673907581,0.014394897075160198,0.014362777698424636,0.014265520746094327,0.014147871664008426,0.014023096843948028,0.01389647355999805,0.0137730709707987,0.013654010715695322,0.013539794629010388,0.013433618988734037,0.013344446694121152,0.013281946021030043,0.013251581296588872,0.013247925675806784,0.013257112564387415,0.013264758384144286,0.01326144710173237,0.01324245552885575,0.0132077285015294,0.013161045844082305,0.013105674063502265,0.013042696960691522,0.012973504512010877,0.012901025965325419,0.012826237801959836,0.012749270534468922,0.012672011572013973,0.012596735746495563,0.012523425223290897,0.01245043249498128,0.012378755477149747,0.01231066558894873,0.012246587749576153,0.012186811066933275,0.01213334752329877,0.012089597979160406,0.01205875559445561,0.012044328836036068,0.012050847029038865
0.004173876906860442,0.003707228871332799,0.0033708366491400563,0.0031103717390625818,0.00292541095778809,0.0027934834887418424,0.0026155487706362016,0.0024171305905617943,0.0022466676960679775,0.0021203335488797492,0.002021538291167188,0.0019466187080200792,0.0018931091491146048,0.0018511606533937177,0.0018231727990366952,0.001788381231288765,0.0017426435819287353,0.0017185547397832802,0.0017114082171741751,0.0016970727904124445,0.0016748306689639391,0.0016568843053807645,0.001658510379906984,0.0016835154269011434,0.0017196958269263473,0.0017527080977833116,0.0017826536701717611,0.001806668230454701,0.0018265640446404915,0.0018484833164562429,0.0018731849225294892,0.001900121367636466,0.0019290765986525286,0.0019610801279802076,0.0019982144046806825,0.0020428367029966684,0.0020976651017185093,0.0021616247505006647,0.002229706523253669,0.0022971087855702473,0.002359780287501475,0.0024151371284694507,0.0024652041178962534,0.002512353201034463,0.002555724828414813,0.002596631792679966,0.002636410611442037,0.002676142374175773,0.0027202964598873674,0.0027730311190250867,0.0028356615997936294,0.002907152660041618,0.0029826129028855527,0.0030579537844842635,0.003133597707403045,0.0032125245483130417,0.0032986082561141175,0.0033965941415597272,0.0035088380928673785,0.0036326629089089815,0.003761246986242323,0.0038882739308154527,0.004011661926856754,0.004133974338315692,0.004260613461921563,0.0043991153358642,0.004562687551484066,0.0047775402098857705,0.005106787403832304,0.005711926818884528,0.006927658314873496,0.009039222188997196,0.0116270465752882,0.013420787243084814,0.014219117263373026,0.01451883788397262,0.014598858412544278,0.014603686801802029,0.014593605533936273,0.01458772501816403,0.014592166582437834,0.014609385301000512,0.014640500779216704,0.014685563497745791,0.014742857266653557,0.01481052015415252,0.0148865907927822,0.014969691459238816,0.015060002208775632,0.015158919814967614,0.015268634092359347,0.015391212637415148,0.015526703280413274,0.015671936346287864,0.01582012207945295,0.015960321621275413
0.0012592204663408753,0.0011866954594628204,0.001363990458345445,0.0015977685871710892,0.0017301473931375403,0.0016272861659098552,0.0013904204634681162,0.001206680343266521,0.00111487821295727,0.0010858725424024082,0.0010730541038685645,0.001050825455690618,0.0010575030237636538,0.0010898905506392528,0.001130087299717453,0.0011626487755110723,0.001164972709089961,0.001140854180213487,0.0011032128674662643,0.0010669072769351245,0.0010439366756261564,0.0010290063728526902,0.0010208092700382265,0.001021610344270555,0.0010254395896088632,0.0010305865368793223,0.0010343041105897702,0.001036354381633749,0.001036222384417011,0.0010269674917671569,0.0010112253226233164,0.0009977149802417851,0.0009923483761722421,0.0009951877035328585,0.0009982154564259756,0.0009979072405088946,0.0009949169250129683,0.0009927618774340171,0.000994533258173267,0.0009943611640281307,0.0009868225658982014,0.0009717215427646544,0.0009526963115051056,0.0009352975751163933,0.0009185800399374006,0.0008981270831776816,0.0008752846637108746,0.0008582831326152279,0.0008582266820491393,0.0008814202347537503,0.0009255435919324765,0.0009824937966993708,0.0010449278940118237,0.0011072245478062526,0.001166426401089002,0.0012235271836622912,0.0012779667285182316,0.0013286440732087803,0.0013749812400914096,0.001416240376746582,0.0014532138980309808,0.0014861118802478898,0.001514913239673003,0.0015401765823891236,0.0015625242176642072,0.0015834452447382437,0.0016040208340225698,0.0016251227149525094,0.0016476631567458914,0.001671862235526913,0.0016975797420273665,0.0017231859673073283,0.0017468467065823881,0.0017679934564160148,0.0017871978839626831,0.0018057062950100917,0.0018228218056879878,0.0018374963320800658,0.0018502437095855033,0.0018624848060507717,0.0018767315434012495,0.0018939466097638838,0.0019131243109228651,0.0019337466081222783,0.0019556957580170397,0.001980572840615773,0.0020110264835942527,0.002048893629417024,0.0020972446691778263,0.0021613006013848804,0.002250448972091093,0.002380361734877961,0.002571685016658927,0.002847564184127813,0.0032231413841889416,0.0036889666601411736
