KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.002274816213098733,0.003536245573862243,0.004407239860621859,0.0052083915466461204,0.005630937357847173,0.0056115560604051064,0.005092013806073621,0.004543973972789504,0.004280675735277939,0.004199129580602587,0.004228213742525679,0.00431641133282219,0.004315305008578396,0.004154110820247134,0.0039702526283691255,0.0038296429776340695,0.0036717177865852263,0.003659931992847197,0.003707555607764797,0.0036830537529367077,0.003689065914662625,0.0036116608933905465,0.003463354466895181,0.003349843534618307,0.0032144087677605133,0.0031224475069818866,0.0030880953129040723,0.003072719075112478,0.0030494106037315416,0.003015733295211012,0.0030041384962337637,0.0029702122262854325,0.0029496755102027647,0.002975708049341386,0.003026816830777642,0.0031124513861422332,0.003181580644621313,0.003219160756093618,0.0032504537403700547,0.003295878711437873,0.0033697200947768366,0.003443038039669451,0.003535422665822672,0.003632122948473672,0.003715861792232184,0.003787962402736689,0.0038363374189044016,0.003901925849479158,0.0039701946507291735,0.004011124868423079,0.004035157331170499,0.0040649291733977164,0.00412145630924674,0.004179894195352234,0.004268438372350844,0.004378119836851246,0.004490755598077788,0.004647532433678804,0.004817072367025415,0.004983365442943303,0.005151395860607196,0.005307491238046866,0.005449255106718122,0.005613411777702855,0.0058438252984915175,0.00614646077539234,0.006553747596014613,0.007039913806200532,0.007579081666616522,0.00823191507220843,0.008961241407834653,0.009703444944541539,0.010400589450288523,0.010973893815291572,0.011391561505971554,0.011660607746621112,0.01180811517391373,0.011856191109507353,0.011858392161918908,0.011832750095944295,0.011778427992899016,0.011745363425125043,0.011719614829132011,0.011705321291908218,0.011718550765870993,0.011728079158194784,0.011732804389369494,0.011741143126543006,0.011747029583334768,0.011723323427555304,0.01169110292384222,0.01165781047535442,0.011606715885982798,0.011570931691524679,0.011531017635849228,0.011487085309606421
0.000995490021190659,0.0016719289791973114,0.0021193987109357506,0.0024833451650629586,0.00235799456858375,0.0022356755908467395,0.0019618473969874217,0.0018121194426591414,0.0016096882548776584,0.0014774056111875548,0.001394867275922212,0.0013987914569912744,0.0014630768448468479,0.0014814203012651168,0.0015326640967581481,0.0015572048784386816,0.0015617174746577968,0.0015757793432039867,0.001587797918272715,0.0015839927128664252,0.001580748425074981,0.0015890002654500137,0.001608393343064345,0.0016179327716638243,0.0016416872358875178,0.0016585179442588415,0.0016637988028847695,0.0016686756342534353,0.0016814374442886296,0.001700201963413093,0.0017271681955003716,0.0017671980055846122,0.0018065146596968457,0.0018373721694099807,0.0018838278859806769,0.0019366393287705889,0.002000246119947714,0.002066899348463619,0.0021301809819501603,0.0021942729348137565,0.002255611708975311,0.002318496015768296,0.002379484586530421,0.0024690236606550345,0.0025695250357035755,0.0026882728301140576,0.0028277458396067717,0.0029602806604310814,0.003062746632275905,0.0031346306215036734,0.003205225830446519,0.003261184793171621,0.003309613554526413,0.0033581847775065576,0.00340766706921617,0.0034560323107641275,0.0034961188802965413,0.0035510750937115016,0.00361101395108751,0.0036812180648009923,0.003744750135121623,0.003807129099668043,0.0038759539343539207,0.003937543038904701,0.003997052172812064,0.004044035915154718,0.004097254893082074,0.00414368624122664,0.004191115117975074,0.004250848489803723,0.004315345057776434,0.004389573871744573,0.00446918571467568,0.004570426255433126,0.004666454514823717,0.0047583354471452495,0.004847133624106698,0.00493029482055689,0.005014145277765732,0.005092855044936591,0.005179038644705257,0.005259951807402517,0.005343723339731288,0.005427826534152682,0.005509918500303711,0.005598716339946823,0.0056832063545047,0.005774886268299822,0.0058588861405792746,0.0059423625557925375,0.006020106945620271,0.006097091971790324,0.0061799400033583154,0.006256294125927165,0.006337925281133662,0.006418155616927387
0.002788392209606558,0.0025601803284870735,0.0029538433224872845,0.0034269863316824904,0.0038020071329922306,0.00386933443600877,0.003952890590908537,0.003940607196184098,0.00392836970553949,0.0038638719957160084,0.003921219957144083,0.003962902213726562,0.00387785610682283,0.0037307773542701018,0.003605772279699403,0.0034803726075369585,0.0034321496962802386,0.003494648544228483,0.0034846492560416,0.0034611686416724376,0.0034106951108346132,0.003360216608779426,0.003250924018028809,0.0032465959054684616,0.003302862492701113,0.003407058323176468,0.0034635747657827337,0.003553325852077188,0.0035806969329163774,0.0036403558375238607,0.003667124966016903,0.0036883701977077563,0.003674604880604211,0.003701491970019541,0.003707315174590994,0.0037379548519981915,0.003770706955738139,0.003837846342544724,0.0038702679508535137,0.003933679685917133,0.004009729092038557,0.004118629847722616,0.004241851547513856,0.004398402840955871,0.004515202113912232,0.004603763115870911,0.004672094054572045,0.004717554720126709,0.004752800570905446,0.004800119488724538,0.004880164719022207,0.004955142759418698,0.0050419702698102685,0.0051281397276546695,0.005218418291428848,0.005296566852417251,0.005389461697941574,0.005465614981332717,0.0055269989179507276,0.005577277218031452,0.0056479793035138955,0.005724268312376844,0.0058137001218304795,0.005902198454358654,0.005993645439491403,0.006075692568656777,0.006191676602956376,0.006318460897279945,0.006470800149948317,0.00663661079274572,0.0068213671110625325,0.006991436675605647,0.007174370107883242,0.007361189398870908,0.0075586533502308385,0.007754748442697103,0.007973787076058765,0.008183364137997398,0.0083927632604641,0.008600481433340388,0.00880338609193504,0.008979240391069189,0.009151354781396732,0.009302418249427217,0.00943134022200267,0.009547388630369339,0.009659678151487648,0.009745486324449926,0.009822110424937056,0.009888244295979488,0.00993638659893073,0.009964961673451424,0.00999889371328764,0.010028642392297902,0.01005735955499509,0.010102237853175518
0.0015941888776453733,0.0015712153792385092,0.0020761479735001884,0.0018074965323309031,0.0017023245230768434,0.001685983196746042,0.0018760790467328486,0.0019730298769457186,0.0021357764285764684,0.002267649824457114,0.002420827609455224,0.002502906011369374,0.0025406662007227666,0.002523660962525127,0.002500419841042051,0.0024645689994490906,0.0024512799542704506,0.0024143018386119314,0.0023814039838064237,0.0023005809944859827,0.0022213288293692892,0.0021251203314829087,0.0020338555940723774,0.0019385055298992877,0.0018590337518040057,0.0017736226861094896,0.0016705856578687335,0.001550185000324274,0.0014761370212868685,0.0014659947709333692,0.00147096044261551,0.0014570437639473384,0.0014476937736681253,0.0014432402993759517,0.0014405879141668762,0.0014181105386582456,0.0013911927757366434,0.001362725338280968,0.0013332943734431606,0.0013060785348115787,0.0012780685584132584,0.0012711799748816115,0.0012694561233579855,0.001276801644003674,0.0012799024042693453,0.0012878028738281336,0.00128539328394865,0.0012761775792468149,0.0012624886176835948,0.0012530659229426405,0.001249909675124745,0.0012570419882764257,0.0012697062168228524,0.0012804427320504143,0.0012905668639067963,0.0013013865270052858,0.0013207765976411005,0.0013421788903788558,0.0013633324417027667,0.0013856348576895324,0.0014232623424827084,0.0014655505411347882,0.0015053411692837538,0.0015373325183131105,0.0015674918416361085,0.0015871249728385852,0.0015952180164446432,0.0015905687598986294,0.0015915408059923428,0.0016005541394330104,0.0016175814947883105,0.0016389571068554478,0.0016680664688791622,0.0016988431560242025,0.001731615195383291,0.00176251247871923,0.0017951684240140042,0.0018297350794792197,0.0018645769473010457,0.0019029787164960433,0.001943697465574167,0.0019814856803324343,0.00201418958967793,0.0020476666935458805,0.0020846945949820343,0.0021243085265226364,0.00217098698631336,0.002229300868782638,0.00230141484170351,0.0023773226609508646,0.0024513164192540822,0.002527152414670081,0.002608333067039089,0.002693383505888288,0.0027882224598067776,0.002901583728939685
0.00200734246298176,0.002058884973045271,0.001793604553632331,0.001766199590886091,0.001831298691545217,0.002051094763041016,0.0024246270917378378,0.0031687505176873593,0.004154112298467949,0.004805265170577904,0.005104530849875441,0.005177105874124516,0.005246091118617133,0.005248857613880606,0.005222566692298822,0.005128747956473436,0.004980711786047419,0.00479810760499093,0.004623612097748021,0.004506745943459658,0.004418948489571744,0.004358438382094985,0.004309621059432258,0.004265226562134108,0.004227713563644951,0.004201997486318809,0.004189060283007669,0.004170555717330969,0.004149860594003516,0.0041262558703000305,0.004129460674563832,0.004121937540648959,0.00408825771090274,0.004061651184406087,0.004028523004248712,0.0040076224950178,0.003979913698223533,0.00397706416485594,0.003992553907156192,0.0040422714219793075,0.004108821118406853,0.004211419307758854,0.00435450069121744,0.004494443916224834,0.0046252314476354335,0.004697280168743185,0.0047476246513285785,0.004757916192765632,0.0047717668473628485,0.004813271727272049,0.004884255624279464,0.004998809474884397,0.005134505260849287,0.005292850929496697,0.005443196660111741,0.005597674192760061,0.005725541861475849,0.005839740525554732,0.005933811936416273,0.0060220692703019645,0.006096290389713613,0.0061402247802812915,0.006184982989939732,0.006245803905800035,0.006361764364269967,0.006503635910257979,0.006666339915801817,0.006836146576461658,0.007001634896101705,0.007161735803910864,0.00731442229299087,0.007472783798652706,0.007638241793103035,0.007825385820261306,0.008021179860520622,0.00823626085979828,0.008451275355724316,0.008665254842756952,0.008879143166369244,0.009091946849612462,0.00931807918433621,0.00953319381856576,0.009745690459878607,0.009945744162873736,0.010138555960196622,0.01032078650302768,0.010496751608763615,0.010663525933270883,0.010818940909944117,0.010968033752709263,0.011100250619867724,0.011227980047065206,0.011332469066896798,0.0114313640936035,0.011535139176896558,0.011661135785806964
0.0012237221011187223,0.0011335423529075012,0.0012298712199382033,0.001308560767681177,0.0011535875944061222,0.0008523904133285898,0.0006386309253026364,0.0006881753203497945,0.0007274490669636525,0.0007538360500995198,0.0007676534341520636,0.0007852758150758094,0.0008077804569409227,0.000817873502529667,0.0008231689615686559,0.0008402535112445079,0.0008622091997906492,0.0008783726181204363,0.0008715857616882395,0.0008718682028535282,0.0008595942482138664,0.0008570948790332553,0.0008386378232952651,0.0008321119774251,0.0008253696259011117,0.0008411771154396414,0.000860657245921035,0.0008804719979306862,0.000891043314767907,0.0008899458559335269,0.0008829844788782475,0.0008711720437166955,0.0008715354982581497,0.0008813809776247226,0.0009287309852405914,0.0010092926254515989,0.0011008092617189082,0.0011810021789820564,0.0012395489401926217,0.001289408539183416,0.0013285077645802078,0.001367407167068057,0.0014046749672005261,0.0014506409408595454,0.0015194365018472464,0.0015952385594941118,0.0016658521643065055,0.0017228708738122637,0.0017720349888627122,0.0018138791235656699,0.0018475618329376598,0.0018797763256464405,0.0019221252263244338,0.0019868606432874966,0.002072971160252162,0.0021621144781128004,0.0022527119853344023,0.0023429036455371406,0.0024393978471249915,0.002536019414555278,0.0026346332700653155,0.002737480441304489,0.0028506025715284294,0.002979092469333874,0.003120624240266011,0.003276865931710844,0.0034434508084274693,0.0036262145531541987,0.0038156675018555936,0.004028038333462228,0.004261423130342302,0.004526576239943726,0.004816235091281008,0.005145361168588843,0.00551597980287665,0.005935037205150008,0.006402826155480564,0.00691513830021193,0.007470353558560728,0.008056551144643468,0.008669408640376393,0.009300014786326706,0.009952764136465916,0.010608326442855729,0.01123461343902749,0.011799514193963662,0.012293399669006258,0.012714611626617578,0.013064492427933205,0.01334594374396316,0.013575575616619992,0.013766125268168556,0.013926490371444932,0.014049727355963791,0.014141001092220861,0.01420604915455359
0.0008465944817984185,0.0009470369830106764,0.0011069512408715299,0.0014211519872257342,0.0014799552108248131,0.0015154438535152181,0.0015602569765799398,0.001622719929761013,0.0016592442867470517,0.0017309698822828934,0.0018097736879274329,0.0018807413555474647,0.0019608642391325897,0.002010289319490091,0.002039904791706618,0.0020522155080618504,0.0021034589397854733,0.0021346978757104456,0.0021603780145591236,0.002185202912243031,0.0022070268488005554,0.002212329606929432,0.0021806674745982685,0.0021497360092064374,0.0021209830214714773,0.002107026736212259,0.0020779496518856665,0.0020300698777339296,0.001977832586805482,0.0019185299145109858,0.0018586324396848355,0.0018054138039457247,0.0017808551899446052,0.001785226713655707,0.0018217887599103605,0.0018598690097200155,0.0018969648689208126,0.0019178583996112728,0.0019308652361169816,0.0019335159369437117,0.0019363530749588083,0.001948548613978391,0.001970556413852539,0.002002831484558622,0.002028537026870742,0.0020485360979339224,0.0020553714819184525,0.002054794205629997,0.0020511554092186007,0.002047921019246326,0.0020505106766952694,0.002062219466545948,0.002088063684294698,0.002120547131278874,0.0021566826940802677,0.002196171527995012,0.0022292013848527296,0.0022531935858039636,0.0022669369875514037,0.0022722238715261684,0.0022739663106384677,0.0022833222909245587,0.002302260276113062,0.002326629823046426,0.002353407876127224,0.002386760873564315,0.002423538630511953,0.0024640691108111577,0.0024994042011619224,0.0025346988128332826,0.00256810206834323,0.002602518882481335,0.0026356165403532113,0.002670437913113519,0.002707356297558106,0.002745220661320962,0.0027857947699400833,0.0028335659004394935,0.0028923613340494053,0.0029685444825137625,0.003065284739369974,0.00317789010786064,0.003298978339909449,0.003423673835698394,0.0035463171530230883,0.003667976293684616,0.003784865829506297,0.0039001257585465797,0.004012003133886014,0.004119707886677293,0.004217029406041466,0.004299349778333936,0.00436773427950389,0.004425606017385735,0.004480094397790169,0.004527832300519921
0.0017625626095710088,0.001258916001432652,0.0010779371319444024,0.0010039001573705173,0.0010745814677178913,0.001102019128948022,0.0010001297649025213,0.0008060531126792809,0.0007279651848437455,0.0008672134182415332,0.0009958028571387565,0.0010027819466645698,0.000972688864448331,0.001001807874105159,0.0010580761935369866,0.0011063954701425337,0.0011269560975977453,0.0011225386916003334,0.0010900214533490927,0.0010314574883434637,0.0009870117315081482,0.0009835276518019216,0.0009972378191318017,0.0010232120331041229,0.001046999582989291,0.001056649275657087,0.0010569629743156885,0.0010464745424040957,0.0010644309782086698,0.0011091860555356877,0.001169238268780179,0.001218910531634307,0.0012665268289207253,0.0013094556848488018,0.0013352505011466097,0.0013564005755314482,0.0013877549975520893,0.0014491567451104465,0.0015052434526874351,0.0015727435807240157,0.001633604308274251,0.0017007579906029027,0.00176334585585903,0.0018235628060901093,0.0018913396039039279,0.0019703653248073624,0.0020599653304388117,0.002122307335671319,0.002180779241046407,0.0022283275079425114,0.0022849357968401864,0.0023428270613193376,0.002419733371495192,0.002523410767778646,0.0026380312009143484,0.002757033402285796,0.0028530409315174845,0.002947499148229003,0.0030243305781986547,0.0031051851514656875,0.003185474554829704,0.0032927034195353796,0.0034197593797151626,0.0035642985517326943,0.003727162221190016,0.003886754626080709,0.004065366602203743,0.004266242496609003,0.00452609531601728,0.004858025312160133,0.005283631954297381,0.005774766433425289,0.006307343170293177,0.006844987277320835,0.00735329580656773,0.007829104672843987,0.008260269795444178,0.008668223359632177,0.00905725743226105,0.009466375022043217,0.009911318742066964,0.010407497059920006,0.010930527434487755,0.01144950445124304,0.011944803292868962,0.012403240918312495,0.012819629500029147,0.013173855326153177,0.013479171956373902,0.01372835404681719,0.013935904953980931,0.014102184504757835,0.014245048336548289,0.0143837011758514,0.01452053268513258,0.014653828540665268
0.0009812663158925556,0.0011123547117413645,0.0013972677167521368,0.0017589660583781051,0.002041014650637725,0.0021713821366741806,0.0023158882206117145,0.0022463944080708953,0.002105421834832551,0.001786357055385878,0.0014022556381648916,0.0012591353279041415,0.0011731697506735036,0.001180293318822469,0.00119854118452898,0.0012530485105285607,0.0013015379584974144,0.0013677331100673388,0.001409077922730662,0.0014588210947397873,0.0014911363653307113,0.0015257379654604673,0.0015302860865040538,0.001528887558460805,0.0015159631104526292,0.0015107733593980948,0.0014924499503793124,0.001484616000075496,0.0014758345255231132,0.0014686530756028954,0.0014702822981626517,0.0014791218440729523,0.0014950382791825477,0.0015084556292439156,0.0015219174796281777,0.001533693496783462,0.0015437904032355473,0.0015497367618354468,0.0015583667621259744,0.0015613291431372605,0.0015685612223222793,0.0015724528907680956,0.0015768323339440964,0.0015788766002905786,0.0015831607329982915,0.001588620605369514,0.0015966713740497285,0.001607233826330676,0.0016179002442100324,0.001631855820267007,0.0016453567973705875,0.0016635403630883697,0.0016858211173145098,0.0017130992788104726,0.001746202958834956,0.001776895330370696,0.0018069728495960044,0.0018301288001172178,0.0018483610064031876,0.0018617421045769437,0.0018727616045946867,0.00188496486686725,0.0018979789882366802,0.0019155290368006372,0.0019380593060975893,0.001962761548554165,0.001989799631465374,0.002017938913138013,0.002047723167615415,0.002077291205523069,0.0021116091656951546,0.0021482641028802004,0.002188413049577519,0.0022339372603909285,0.00228347640966065,0.0023379004446061964,0.0023962882087183728,0.0024696356225088895,0.0025602504378417264,0.0026719980897490824,0.0028086397153900657,0.002973810826542195,0.003165730670081209,0.0033798996394791836,0.0036109438079142612,0.003848405220109279,0.0040807647333324735,0.004301432848985927,0.004505246630787434,0.004687700752329465,0.004849797089745394,0.004992231101829906,0.005113072919702227,0.005213152575353378,0.005299843938967568,0.005376192267954937
0.0008232567510983956,0.001445089003390957,0.0017755269197388724,0.0021917327623428356,0.0024283653643999144,0.002603537367387759,0.002614294271171107,0.0026692358521694035,0.002656548165271679,0.0026718584220790298,0.002653486999446962,0.0026745272758218947,0.0026639443951738118,0.002695625175068357,0.00271492398650296,0.002780946325236836,0.0028541929438789314,0.0029088923481955815,0.002961151510985699,0.0029718207558985525,0.002969604278658755,0.0029392567237195443,0.0028956728714249797,0.002836158706262134,0.002782577464367705,0.002728501416272391,0.002684122398131195,0.0026537532928214845,0.002627517014022043,0.0026148462252319525,0.0026031965107543506,0.002587846800437425,0.0025712441013544746,0.002545463409428326,0.002512949618563222,0.00247229683541973,0.0024190754438472885,0.002358300526088051,0.0022934682654881665,0.002230517652275074,0.0021767386548273886,0.002138351585238292,0.0021069877571666374,0.0020944665833579957,0.002087474361542586,0.0020842696057420105,0.002084812421981368,0.002087891266667927,0.002092818863103704,0.002101031690230013,0.0021099637880941367,0.0021181821640281454,0.0021296164881033836,0.0021402011413139883,0.0021630198260813565,0.002191189039668598,0.00223208689119627,0.0022888156828354818,0.0023602993534052015,0.002446137072924567,0.00255022492138076,0.0026627244296276095,0.002782567511579637,0.0029154347740957065,0.0030657093818924476,0.0032639336700422726,0.003514378538595351,0.003842143696207007,0.004243472628653731,0.004722870326081683,0.005253756471488958,0.005831662800644149,0.006447459900867176,0.007123795527710088,0.007876269760238707,0.008718572176943419,0.00961574122529979,0.010441573611469546,0.011078986404585768,0.01149927870921363,0.011743314793087187,0.011875979704825927,0.011945914587139119,0.011979980485842166,0.012001106639401158,0.012014808865159425,0.012025429030201276,0.012040752274003294,0.012057536610881398,0.01207528534954942,0.012092356670201554,0.012106140520310497,0.012118122573269297,0.012128682068369553,0.012132592866614597,0.012136707903330584
0.0006928509800272883,0.0006156871009973732,0.0005548385945304369,0.0006715999324908816,0.0008171821179668728,0.0009697275330546552,0.001041193271444126,0.001058928496157452,0.0010667332121316335,0.0010660312227012152,0.0010772149082991158,0.001108321863380538,0.0011325581971155351,0.0011478633007729305,0.0011581826108642505,0.0011669368049610888,0.00116435878335156,0.0011448520942934817,0.0011135300730100253,0.0010549704459886225,0.0010111256190729974,0.0009808347653439049,0.0009812503548848616,0.001020076949524213,0.0010872873828299088,0.0011604920989587244,0.0012166285288633645,0.001254190291225736,0.00125479834466425,0.0012404127294765766,0.00120783575928477,0.0011743912680663938,0.0011391174648789132,0.0011143513918523591,0.0011074603519098856,0.0011159363416928074,0.0011538938745697302,0.0012113853545788911,0.0012868509659661306,0.0013651176349969265,0.0014417660197930387,0.0015063144968394553,0.0015578701107523895,0.001601561060608822,0.0016395736814658391,0.0016760917645818882,0.001707777254983056,0.001732673394131838,0.0017477986004508516,0.0017659068365299838,0.0017965566237637765,0.0018459119824998749,0.0019138582588637439,0.00200066974443422,0.0021076990244462187,0.002245511019285795,0.0024171984050361506,0.002618749872658843,0.0028479005927650202,0.0030824630392995347,0.0033201166105561986,0.0035495517716062235,0.0037877009015283344,0.004034104289094307,0.0042973412368927915,0.00458511014304735,0.0049043027879953766,0.005270134007396534,0.005701378243368176,0.006204848192448074,0.006772628095098818,0.007381377879158023,0.008012798836683278,0.00867702469098151,0.009449941141559655,0.01041031996976739,0.011489530177050327,0.012450383400777545,0.013137822569392563,0.013592574045895357,0.013920904363736534,0.014199074933929244,0.01445308315512072,0.014688854649716499,0.014898538903210941,0.015074933180805076,0.015210585003893993,0.01530600583506464,0.015368436365860896,0.015404430464822297,0.015429038554533616,0.015454205228332673,0.01549581966663052,0.015574208203670606,0.01571410128165977,0.01595209697216135
0.0013948517961798826,0.0014925170922822067,0.0013764036750078363,0.0015839704403903898,0.0017535002016621146,0.0018885195894720482,0.0018963600453237829,0.0019085752131180035,0.001907574465875139,0.0019220586101467048,0.0019273760113323833,0.0018500775410629276,0.0018037064092712128,0.0017179554472660304,0.001684182023685063,0.0016997912259843193,0.0016974150481409982,0.0017206788420884285,0.0016893215274067738,0.0016355316568645954,0.0015958662936466142,0.0015571406917315534,0.0015648644273048627,0.0015721773915841827,0.001593529320440703,0.0016276523384382798,0.0016615524627216296,0.0016888898523144506,0.0017047401064757292,0.0017055370057483098,0.0016791750141161741,0.001632696861543495,0.0015858540136389565,0.0015536138940843052,0.001542360167447904,0.0015634293225901962,0.0016004610125147645,0.0016398626807487711,0.0016791404949814534,0.0017061360577176295,0.0017263565936406103,0.00175079479333973,0.0017611171724834153,0.0017748311357837897,0.001793609793659984,0.0018142457701118065,0.0018626464846819182,0.001918919243032865,0.0019931908737156933,0.002090009889831379,0.002192788516317156,0.002316440003321907,0.0024678068331040522,0.0026593920144064166,0.002931076165442505,0.0033559372340260826,0.004016032519998701,0.005005970451840568,0.00637825944533715,0.008158181142590306,0.010083850881615028,0.011450991544602327,0.012055505928146559,0.012242089909094542,0.01227788813173326,0.0122590922508823,0.012221395753017157,0.012185146448300651,0.012147729890987531,0.012118194724838912,0.012095129077974727,0.012059877988759777,0.012028038458819203,0.011983177395840964,0.011936457050143977,0.01189688626445087,0.01185799600437375,0.011821255406403783,0.011794126136217024,0.011775813813184249,0.011771650020007312,0.011786211191421316,0.011806824307070612,0.011858883351302994,0.0119355495583479,0.012039144558146874,0.012185704167735614,0.01235660262227004,0.012559615923454523,0.012780258563849522,0.013000074985968477,0.013218554101853961,0.013430576426113928,0.013640742922277283,0.013868264602500104,0.01413919770331554
0.0016578782552948272,0.00214642655184096,0.0022824538791866946,0.0024723539354892595,0.002623010686437065,0.0027751589470982486,0.0029667066117835482,0.0030534723660314207,0.0031787838260990842,0.003314970970592614,0.003462204028161108,0.0035500404492154096,0.0035745398185369794,0.003580305736101632,0.0035764950333614046,0.0035729295056083285,0.003539371970835153,0.0035016867966584306,0.0034618529177409822,0.003421047359474305,0.003393164408239218,0.003359916743651281,0.003324017567038456,0.0032963259397963776,0.003232213928506658,0.00315872949763543,0.0030527096409091498,0.0029067812406787306,0.0027681800561588006,0.002640256399805102,0.0025434267840327065,0.002472495141692838,0.00238612404864333,0.002310040999761197,0.002238019939922411,0.002167049205521024,0.0021018067581343516,0.002037055386511305,0.001977633674283118,0.0019159438312827343,0.0018608007550320574,0.0018057170233567671,0.0017495068972268944,0.0017035740804384853,0.001657073229261143,0.001621507312592034,0.0015928125019081954,0.0015724554565054011,0.0015612698750554085,0.0015445490046384514,0.0015373810388969243,0.0015355850019550326,0.0015413206785391475,0.0015651332374836092,0.001605228524554768,0.001669603802405657,0.001742683949414409,0.001833838404590911,0.0019264399370634304,0.0019983722090300186,0.002062659340746373,0.002121000983490109,0.0021818972292890963,0.002250687927468369,0.002328457834123421,0.0024157395534355635,0.0025059217283154864,0.002612087453970881,0.0027447642593756995,0.0029169806605128944,0.003161396921154807,0.0035051180305593174,0.003959783881126234,0.004509383658777144,0.005096122867865884,0.0056518758553818,0.006133357566798217,0.0065245816761317155,0.006823083089505805,0.007058481384800053,0.007273729639088468,0.007509246359785211,0.007805230931209489,0.008180155458119506,0.008644706091328261,0.009195987194614872,0.009818800121436913,0.010496513283022351,0.011204741025470349,0.011927821540731413,0.012650909685895226,0.0133610336054433,0.01405536217062034,0.014733472916179508,0.015395194260436335,0.01603532786479936
0.0005047897579602513,0.000715421477785969,0.0007994303476764502,0.0009288039908611653,0.0009951538042029663,0.0010386484397947328,0.0010303155363214813,0.0009729734932274131,0.0009624354884970049,0.0009725394986015237,0.0009963925701390057,0.0010168762658073162,0.0010318853634532898,0.0010506084086631974,0.001075374572999063,0.0011043881217838707,0.0011230408961844778,0.001140697156746634,0.0011493565374517706,0.0011558945743638908,0.0011601445702516598,0.0011572473693198429,0.0011513211330590352,0.001144691359865027,0.0011435321647744344,0.0011429753277897854,0.0011315515986105285,0.0011225849882620948,0.0011107751525769422,0.0011021562049542254,0.0011021672622460873,0.001103109834837716,0.0011051647200499325,0.0011018395080018087,0.0011015763791960567,0.0011031542852875382,0.0011024273057910771,0.0011091581627349115,0.0011113777903487834,0.0011155910354425105,0.001127018974128377,0.0011360468818989347,0.001149520847067961,0.0011671503795129107,0.0011843218584611378,0.0012103984542808735,0.001245414048959051,0.0012837732465386608,0.001323096406884995,0.0013665334689147415,0.0014133420366911188,0.0014641580048681494,0.001523097367118334,0.0015784118299132976,0.0016303567036536422,0.0016851382890994986,0.001744646794071345,0.00181737502127577,0.0019187459723452262,0.0020446856104101917,0.0021992745106495636,0.0023757683717324516,0.002551716914975552,0.002710664350172722,0.002846025503613471,0.002959653562794118,0.0030568153540400014,0.0031424323935557536,0.0032210014471080145,0.003297032130357367,0.0033748444414056942,0.0034545888780549558,0.003538774906442041,0.003625948642408802,0.003709717674852607,0.0037966205049685215,0.0038868248501356725,0.003982903269781033,0.0040910096893289625,0.0042189603291056445,0.004368693127930725,0.004546394058625342,0.004756263154556538,0.0049992503836341585,0.005287164718160177,0.005625971578422359,0.006014796508402042,0.006451534795161116,0.006915041176921103,0.007380532946671406,0.00781849732197405,0.008209451480925488,0.008538836572696707,0.008811916621026894,0.00904193439587431,0.009236552081012197
