KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0015028034247612286,0.0011673691433218135,0.000985998198684014,0.0008804938845569725,0.000840577384208365,0.0008041501601935029,0.0008279336984994355,0.0008252043117665609,0.000773973775603335,0.0007649717872507137,0.0007753539909132722,0.0007887624856009754,0.0008102191397772662,0.0008223093281408298,0.0008125900746039373,0.00079883601813558,0.0007569827737556852,0.0007264966690214324,0.0007186815240237523,0.0007017363805101794,0.000689463224690983,0.0006706052383502662,0.0006429287095885875,0.0006184922560752125,0.0005914513395689045,0.0005849735772000653,0.0006051952290534043,0.0006294312045361703,0.0006515174927271769,0.0006682352398192398,0.0006730051366393197,0.0006752949408229158,0.0006721073977859894,0.0006681754224160645,0.000673523392656115,0.0006800961045574057,0.0006846385718529338,0.0006886743660105211,0.000683530231472837,0.0006824343917628854,0.0006912136001591747,0.0007084511077366255,0.0007473503330639466,0.0008056823824620518,0.0008767566589630053,0.0009526763393347372,0.0010195995915029548,0.0010734656680890838,0.0011174123313731068,0.001149376295947497,0.0011765559648165733,0.0012037144301673727,0.001229302456045528,0.0012524392358015768,0.0012721244761271654,0.0012886338459187974,0.0013056143789805215,0.0013218216188721197,0.001344829580391624,0.0013793774205920508,0.001420399941252782,0.0014613468638769922,0.001495366740192134,0.0015228356308645901,0.0015455806883901042,0.0015614586767487885,0.0015743751468980586,0.001586910363798938,0.001601040776739539,0.0016169581578926305,0.001637740497686408,0.0017004502833922778,0.0019660936938596363,0.002755308947406919,0.003791500554493425,0.0044227106015250275,0.004723274444138903,0.0048796016193078245,0.004983191668135182,0.005075634529849838,0.005162686383677084,0.00522772342321429,0.005266673363762931,0.005286161945159371,0.005289102076014957,0.005281298560467628,0.0052725302841294544,0.005266444530521186,0.005263375607577479,0.005263411643953069,0.005268761244249949,0.005285224029064603,0.005310606047972521,0.0053402215518993865,0.005374257916389729,0.005407328101090497
0.0007669496300302072,0.000693971155284822,0.0007375228837828649,0.0007699620795017574,0.0008358459819167703,0.0009678713347579665,0.0010607169852601022,0.001144068824455424,0.0011507927925361724,0.0011729347016292172,0.00120158330593058,0.0012355987915478458,0.001289533837388776,0.0013164631260085564,0.0013443087957934782,0.0013516156439199924,0.0013154731061876456,0.0013015287761725665,0.0013050113549603552,0.0012997557662980587,0.00130050754659727,0.0012805330961516992,0.0012561796370841398,0.0012308189911774297,0.001198464486033934,0.001177760606857095,0.0011659936002847324,0.0011574888667464445,0.0011484306904113147,0.001128656387934968,0.001108836991479416,0.001091810810164249,0.0010762045590466736,0.0010683907457701852,0.0010619939860851643,0.0010487153948944836,0.0010300865102941506,0.0010066472900656705,0.0009806121151813394,0.0009616516447112193,0.0009508378771140765,0.0009473160087951788,0.0009511563382518897,0.0009587926442365183,0.0009682089027073367,0.0009808129040057678,0.0009982348040025184,0.0010187502365712412,0.0010400246275340114,0.0010600570117959968,0.0010753275175055207,0.0010827673498090475,0.001084600025936984,0.0010828051985467735,0.001080603702143579,0.0010792645043611892,0.0010798503213632533,0.0010800848616462735,0.0010769410383731292,0.0010723597629041161,0.001065298319715043,0.0010600880590318949,0.0010595113015800309,0.001060832419985372,0.0010658448422502299,0.0010716565577620683,0.0010740584272048417,0.001074279525250142,0.0010728515100288947,0.0010718193165998127,0.0010729583965261675,0.0010741321004755888,0.001074476109906726,0.0010744091835070888,0.0010894936870658406,0.0012262978362788262,0.0017686103138593913,0.002709045523918975,0.003421879234554088,0.0037816432951507874,0.003944708279354216,0.004009031208079288,0.004060490295120175,0.004143903714889569,0.0042292016215590015,0.004298604115851252,0.004349581319474763,0.0043879168581436815,0.0044199629808040495,0.0044483936797676165,0.004472946127351306,0.004494268727191322,0.004507710670827164,0.004507924840123678,0.004502314394398942,0.004493713980752507
0.001525724279394808,0.0012615882133697688,0.0011312560057881254,0.001119235040209117,0.001066699003478586,0.001091768973380274,0.0011099769871985234,0.0010467812259486254,0.0009825114349898002,0.0009285305511883706,0.0008757781429293948,0.0008396155764329192,0.0008084477345410356,0.0007766271719710565,0.000756908956479742,0.0007238180812199784,0.0006862741705609953,0.0006706674496798749,0.0006596324211138223,0.0006477866893769231,0.0006406528287332583,0.0006204219011829599,0.0006024744513394054,0.0005803882097526183,0.0005599215863020457,0.00055873347613624,0.0005643209056768471,0.0005740465109343235,0.0005871972030772487,0.0005991212390067143,0.0006118112016289703,0.00062223366220619,0.0006372661854459192,0.0006578886563897186,0.0006771124428971019,0.0006931159493212217,0.0007040258892676686,0.0007116167201994215,0.0007164196458449403,0.0007240677061097,0.0007374650151808065,0.0007553895594890379,0.0007758459589638831,0.0007992306108980763,0.0008261644444028062,0.0008536933254934904,0.0008823886535475407,0.0009171424454281027,0.0009563656892662615,0.0009944501974965985,0.001029612622381115,0.0010631739364261462,0.0010936549821394016,0.001121085236458766,0.0011511751145665456,0.001187592438306428,0.001230389190285809,0.0012772046460380088,0.0013305863613925352,0.0013915236139746563,0.0014569369031814865,0.0015339657003993583,0.0016404468896676005,0.0018142336023302024,0.0021405457518782088,0.0027202177797486043,0.003472314400404068,0.004140528332882371,0.00459561203844284,0.004849497852612829,0.004984248153579788,0.00507277041823655,0.005153538449996428,0.005231036714093896,0.005296184689631321,0.005345750575182834,0.005381534205513407,0.00541222428837531,0.005442839160915222,0.005467852789690923,0.005488651665962255,0.005507678998314236,0.005521525320629655,0.005528631495491767,0.0055313823741122824,0.005531757659305184,0.005532118620191753,0.0055293966535746,0.00552486576319162,0.00552331477872574,0.005522608932620597,0.005522652183767921,0.005526989026943209,0.00553533859149858,0.00554654786540143,0.005559047451307274
0.0010094286598278115,0.0009130019139749322,0.0008459459042960876,0.0007485558735863788,0.0006608827828059495,0.0007033760570441511,0.0007185102818585222,0.0006918721790034821,0.0006697188352778696,0.0006373662574313635,0.0006189101714754129,0.0006145160273289358,0.0006081900098819321,0.0005942818270403046,0.0005863437632068457,0.0005673943683191155,0.0005382100014997852,0.0005315180539653884,0.0005226765571171204,0.0005197708544433295,0.0005246362731811804,0.0005186465693753591,0.0005140375780291598,0.0005015639757483514,0.0004894829326853082,0.0004873906990529954,0.0004869218194196575,0.00048605906972426066,0.00048669976942919885,0.00048454016910810956,0.00047818648329861155,0.0004728573778135529,0.00047056453099242774,0.0004732801551314123,0.0004798023705127638,0.0004831298549776924,0.00048758206931297167,0.000489669783692114,0.00048789476262434475,0.0004869633807305099,0.0004896220541860923,0.0004950578742240705,0.0005019907619316097,0.0005109415914166206,0.000520943319494336,0.0005309136487035018,0.0005407994372740459,0.0005542702196387075,0.000569369330986434,0.0005831725407905886,0.000596587800636425,0.0006089391638015029,0.0006208031893480525,0.0006315368238368742,0.0006450008953947545,0.0006654071735257929,0.0006889502351930077,0.0007172631241621265,0.0007517337946212313,0.0007914990173986898,0.0008334348671818312,0.0008761876333645864,0.0009213678822572746,0.0009665317932844288,0.0010067395537489178,0.0010444404084217237,0.0010845169480782216,0.001137371580082028,0.00124799477472746,0.0015491925360522029,0.0022179054294366512,0.0030900761104542427,0.0037372771742296387,0.004077242657090055,0.004236046076587974,0.004330260779509371,0.0044345120188772555,0.004548477998289388,0.004643395026570075,0.004710906211017735,0.004761414667530808,0.004801218500758168,0.004828890060125219,0.004844576561153503,0.004855759428566013,0.004864803189830195,0.004867380841443428,0.004866621298526072,0.004864821497202772,0.004862246581617126,0.0048586861373484894,0.004853218284129925,0.0048494276298319495,0.004846091875448659,0.0048404476520020005,0.0048351936895363315
0.0013550064998431191,0.0010923841872185818,0.0009397754223629729,0.0007398387077209823,0.000610693539117147,0.000589574811739725,0.0005439133379397499,0.00049973205188368,0.000489510787659031,0.0004605467079810364,0.0004577449255220378,0.00046060493445476626,0.0004616633298141015,0.0004588200671350255,0.00045302521648480666,0.00044270327441862863,0.0004325638522666909,0.0004288682678338313,0.0004227654687408032,0.00042235444985331866,0.0004254262853979281,0.00041723517857212493,0.00041198160523556464,0.00040509681168053027,0.000401111952724265,0.00040253886803393203,0.00040867344621781283,0.00042236022416197115,0.00043373951748416743,0.00044073720384105544,0.000448200632378752,0.00045195439949120706,0.00046089771570366326,0.00047164014061669294,0.0004880457308464961,0.0005145840480346428,0.0005359357138139109,0.0005544691421055343,0.0005746257326337008,0.0005883247083258218,0.0006070194835849309,0.000626649259581976,0.000650642341268953,0.0006841492904250825,0.0007126112619734054,0.0007409113266817228,0.00077001666385678,0.0007910505630852535,0.0008178619231873011,0.0008480318478906651,0.0008824525316968244,0.0009273874210606024,0.0009742236507146787,0.0010263291584747959,0.001082721001907107,0.0011336651298656374,0.0011889441089379985,0.0012451028826214018,0.0012997289248488596,0.0013579501525140096,0.0014115075855743197,0.0014609746669303992,0.00150763142698544,0.001545348114443413,0.0015834209187004563,0.0016194987199307546,0.0016537988362340255,0.0016957432258329326,0.0017388668479797567,0.0017814516903708636,0.0018254416437965219,0.0018637032140465756,0.001902102276940209,0.0019379227374977655,0.0019705252510220177,0.002007131252898972,0.002042714106453333,0.002077303633522473,0.002114513341252673,0.0021481688422379415,0.0021819659233102296,0.002216007245244409,0.00225111414586795,0.0022949351602341104,0.002351063733727434,0.0024351158897272488,0.002579862903687939,0.002830192920323798,0.003242936958935491,0.0038339504808459785,0.004579486716287205,0.005456512615722498,0.006437442226393946,0.007480390697751156,0.008525429965980635,0.009509921680805465
0.0014683082914404076,0.0009049780627986803,0.0006928153757492503,0.000642993952671903,0.0006085875734107748,0.0006223432506097162,0.000630942495770444,0.0006182596794268317,0.0006147550104244946,0.0006089921528692172,0.0006065807946209273,0.0006235205620261097,0.0006430384400601866,0.0006595616555820585,0.0006594959896092127,0.0006352758394732728,0.0006178638283475767,0.000582408727086904,0.0005475134942308735,0.0005264153077826485,0.0005087163892679277,0.0004958914313883114,0.0004776934402492501,0.00045387883127475043,0.00043782865557620186,0.00041516921365976296,0.0004036899695964094,0.00040837113737744095,0.00041988878287534505,0.0004371476331916694,0.00045564027952465244,0.0004779505798510215,0.0005016886885011697,0.0005225064884255065,0.0005511858207852167,0.0005831672019151676,0.0006152701240454646,0.0006515381530165956,0.0006839025519575239,0.0007120210657423937,0.0007340344799026683,0.0007520054006516492,0.0007731503502925019,0.0007953062176326632,0.000823674466333935,0.0008604945315539812,0.0008966512518123007,0.0009361610336257061,0.0009795130034508106,0.001029907230694833,0.0010885203227567436,0.0011584289015193379,0.001248307845716863,0.0013564104781376679,0.001480371769143957,0.0016266119117644283,0.0017977529641687799,0.002006955371712487,0.0022708220772581105,0.0026139218382080416,0.003062965606333427,0.003636886124046564,0.0043411578596829654,0.005156885575603337,0.006072012101491407,0.007096255658246797,0.008182769390067688,0.009209210913698295,0.010042307311828464,0.010620354591286038,0.010962462857670366,0.011125769333831761,0.011174311828393098,0.011157606303383012,0.011103950986275823,0.011033441761335232,0.01095571024388111,0.010877067763243348,0.010800933270692347,0.010727629695887217,0.010661318421914858,0.010599269095600774,0.010537977559693337,0.01048070221035004,0.01042733266712961,0.010382136598644244,0.010351208647411422,0.01035201387609501,0.010431881878994284,0.010713846718137257,0.01152924734396765,0.013591175310801487,0.018015497562892387,0.025790685679465998,0.036500336953705775,0.04722471468374504
0.000933783881984653,0.0008347771493088232,0.000802996744179517,0.0007073702326318656,0.0007336205647934043,0.0007964288869694875,0.0007914452769099155,0.0008118777723128854,0.0008186352461116126,0.0008212937789863292,0.0008269405490238894,0.000820997946492104,0.0008196601286135473,0.0008119571060142927,0.0007873103679508737,0.0007566571430343654,0.0007383980264683908,0.0007200061830123851,0.0007019487496671482,0.0006890367422533726,0.0006710629346626134,0.0006536283137952299,0.000627785225178383,0.0006054640740773125,0.0005873393681567346,0.0005701419862900983,0.0005614116695422161,0.000555948234375629,0.0005479293420794102,0.0005352380079490386,0.0005188603903019999,0.0005056282320913812,0.0004936564642538732,0.00048774010700822576,0.0004906354885282341,0.0004940710037137071,0.0004960725057132745,0.000495334452564478,0.0004898467726545363,0.00048154660549968534,0.0004715885828962624,0.00046856597365672414,0.00047321161795652907,0.00048621529653320854,0.0005114431272344321,0.0005446796501848491,0.0005850833462297939,0.00062834860761735,0.0006715374064474649,0.0007132612566388836,0.0007518884580038815,0.0007893279622409029,0.000822851679344173,0.0008517656261924794,0.0008775248379247477,0.0008964161913620702,0.0009147374653636181,0.0009326944766237909,0.0009502129134723723,0.0009717640822605192,0.0009920338951122424,0.0010116748904151493,0.0010301854398072248,0.0010444166420455656,0.0010585899094407373,0.0010707327704022507,0.001083609579288909,0.001099386589326582,0.0011158919905339606,0.0011352174709450314,0.0011539560033959095,0.0011711390266903267,0.0011876881647513923,0.0012001173328476892,0.0012127267746888926,0.001225682550208907,0.0012383162680715326,0.0012534050495227745,0.0012696195898366286,0.0012881883786491214,0.0013083879217768222,0.0013293797060284051,0.0013539710869992772,0.0013813396084223796,0.0014146004710551376,0.0014563737603324447,0.0015061202637991818,0.0015661896846003959,0.0016333867219867713,0.0017042334276177334,0.0017755724214966102,0.0018414535318855582,0.0019032439383113982,0.0019631783196466463,0.002030704099838352,0.002131211647501194
0.0010477234633614293,0.0006703328419873895,0.0005297405497080282,0.0004539860729062536,0.00041015916080091506,0.000405977489434869,0.0004163838117562483,0.00041074175947080857,0.00040413182806668067,0.00039526822802703594,0.00039435536792002327,0.0003925971374849705,0.00038450285702078745,0.00038877230755815945,0.00037919332589762133,0.00036246029379493336,0.0003555322151489218,0.00034270621333593737,0.0003409433769039771,0.00033091832586583364,0.0003262604861414769,0.0003201959541607224,0.00030355998203805576,0.0002961659733543694,0.0002896766596308168,0.00029212606205494693,0.00030081864323543096,0.00031144778554715116,0.0003273157225938841,0.0003394214612880019,0.0003505743949924234,0.00036294618840174955,0.0003780730625260724,0.00039985284789099723,0.00042733153004260657,0.0004596502558169304,0.0004958567535678041,0.0005315667703437763,0.0005781872614913689,0.0006315494736665746,0.0006936947294094809,0.0007681051497967301,0.0008452267273285814,0.0009188288286378535,0.0009859458413708385,0.0010472713393113121,0.001098777453380482,0.001145904035739701,0.0011922874213465373,0.0012351636320999438,0.0012772175715514095,0.0013180925414483134,0.0013557841874402461,0.0013888242394122174,0.0014156623481338347,0.0014393958347199318,0.0014614553482787996,0.0014828700360112216,0.0015076476434161912,0.0015359308861266502,0.0015671718031242,0.001599500485566316,0.001631940501207741,0.0016660503774636236,0.001696877613995882,0.0017273414986020386,0.0017600048914820535,0.0017942660928481182,0.001828019750681545,0.0018616133841603607,0.0018982618181193286,0.0019337547736836898,0.001970125568646018,0.00201290633604698,0.002061141939746874,0.0021167344651364956,0.002182790807002998,0.002259749691073667,0.0023427785209829545,0.002425255077730562,0.00250484310958737,0.0025769875912830214,0.0026395557427413346,0.0026936376520537444,0.002740898937466371,0.002784043602460741,0.0028218958570579897,0.002855387003062932,0.0028888745736275643,0.002919642160793873,0.0029515065187394156,0.0029935662788591715,0.0030614819120599254,0.003186289486638272,0.003417224307489115,0.00381870905309654
0.0005714479303417136,0.00038592570776556514,0.0003505765539919462,0.0003455907345813286,0.0003514737297098845,0.00035018400540429997,0.0003568200815930984,0.00035634095938417493,0.0003599442943291687,0.0003729443363385998,0.0003842482830120255,0.00038742696344695515,0.00038281051137670615,0.0003801725193728679,0.00038117392793656055,0.000372268317678416,0.0003675522524087928,0.0003602883258214742,0.0003547886291103229,0.000345929788716915,0.0003373184805599323,0.00034066744089317663,0.0003334214791331567,0.00033055423454115125,0.0003279642026473594,0.0003244240057132832,0.0003257538264095563,0.0003279742167576635,0.00033954758452650326,0.00035287008748624034,0.0003618139159586005,0.0003700772772803782,0.00037591713094500275,0.00038750750049434035,0.0003999799578846576,0.0004136901613053248,0.00043252107431660436,0.0004466810043713725,0.00045952136922376843,0.00047136279562576174,0.00048765511115487245,0.0005108003708331413,0.0005359123359327547,0.0005705549523919567,0.0006081806316985968,0.0006494492637043659,0.0006962428463826204,0.0007522128922075465,0.0008172597044839942,0.0008862213393652727,0.0009574993189509313,0.0010267763504104178,0.0010901235699300417,0.001148350096197612,0.001207948882758004,0.0012723062061344274,0.001346409555593424,0.0014270330136548312,0.0015141186353373058,0.001607313120253092,0.0017037668067731051,0.001808714088728477,0.0019261029559209978,0.0020596148573497146,0.002205327447150227,0.002361670822807145,0.0025273676555075484,0.002696946168907802,0.002869812177132979,0.0030487996102966193,0.003235211678984878,0.003427758792169979,0.003623305305195866,0.0038203374987886597,0.0040139523414803695,0.004199932906217658,0.004380865779394501,0.004558063740581504,0.004732907564468428,0.004903850982576567,0.005068537631933966,0.0052251377425117365,0.005369563752255563,0.00550347790646991,0.005628976902137202,0.0057495578512193595,0.005866829346769955,0.005981187519332148,0.006093703089413866,0.006202160907591524,0.006303973961121363,0.006401211822377097,0.006497426969676397,0.006597385787759725,0.006711908209449376,0.006864805088269214
0.001008638865448983,0.0007483220013408381,0.0006559112074146368,0.000542923772558247,0.0004864785453252774,0.0004511179233744273,0.0004110951651106114,0.0004053726776742376,0.0003984884459427567,0.00041360286003608375,0.0004252943157538169,0.0004330264710953459,0.00043609123981066004,0.0004393706040686569,0.0004451081474963017,0.00044466584825032156,0.0004464063338269435,0.00044260249533807514,0.0004331732894294099,0.00042169603725629126,0.000417348073423686,0.0004170819197374071,0.00041145762105635966,0.0004056754380898309,0.00039977434597150924,0.00039158987884342666,0.00038653986762130003,0.000390005287415146,0.000397418219353074,0.00040598616987333507,0.0004116789049235453,0.00041675312984986145,0.00042285652979197536,0.0004308904070567996,0.00044621151694224727,0.0004625205316265775,0.0004784743645284431,0.0004926587886505972,0.0005036103356151453,0.0005166910182945129,0.0005329019089876394,0.000554229224024199,0.0005768660413531676,0.0005967417635483331,0.000614864821938405,0.0006308252913462642,0.0006478837678194465,0.0006708654392204962,0.0006987684741794369,0.000731347663349955,0.0007646393547421352,0.0007990528012910425,0.0008394492545528986,0.0008861512874406626,0.0009443514212477692,0.0010108953932826724,0.0010803083631182842,0.0011477511063526674,0.0012061233812232634,0.0012605041155326153,0.001308754792848577,0.001353520373371767,0.0013987936247243597,0.0014406111300859046,0.001477395153364145,0.0015058051777452814,0.0015307749272437602,0.001555414451942524,0.0015796980864872688,0.0016101183756662449,0.0016421839670496458,0.0016716111615965152,0.001696599495182885,0.001718435679165297,0.0017426055825338909,0.0017681111547236319,0.0017990685546880247,0.0018336080137278238,0.0018664952867187275,0.0018974493302760583,0.0019250750565939286,0.0019535426497519783,0.0019842524110655836,0.0020169892480081425,0.0020521185087769207,0.0020852284144065813,0.002114210862074695,0.002138090684984217,0.002160708365470792,0.002186762016825739,0.002214522520562157,0.0022453347891825703,0.002276872140832006,0.002304945898226707,0.0023301831189099457,0.0023562485946601753
0.0008426160151614544,0.0005710048208774384,0.0004807204655745912,0.00039181239634830336,0.00037873189258337753,0.0003742066920668974,0.00035603329352712466,0.0003475982889850942,0.00034390075768406573,0.0003602955622824757,0.0003741791525107766,0.0003855934061678424,0.0003854348393500391,0.0003795667849869999,0.0003632569973657961,0.0003487478112887601,0.00034387733424176895,0.00034083436547217215,0.00034373455590268776,0.00033588050726801746,0.00032664701853769086,0.0003184461633718678,0.0003076160090582744,0.0003045434348282365,0.0003030631358366139,0.00030202623610899504,0.00029991250257494975,0.0002932665293106226,0.0002878087595102123,0.00028560029624011724,0.00028812309291706173,0.000294044630467326,0.0002987870089983271,0.00030391528733612015,0.0003066529336106714,0.00030728112506608543,0.00030996996899998626,0.0003156516319160997,0.0003255407466868799,0.000335829720643257,0.00034445929192677944,0.0003509882058227223,0.00035597249798303553,0.0003616427898142076,0.000370584239373815,0.00038361439179270186,0.00039931753681073237,0.00041609762158618225,0.00043091820285320117,0.00044674293969411324,0.00046499834064908294,0.0004870849874098417,0.0005148883715937738,0.0005477923789871962,0.0005855411003019635,0.0006234385199853071,0.000664179170204686,0.0007106218306653393,0.0007596146740393486,0.0008132306745085784,0.0008688784352573532,0.000924914742941112,0.0009764529485626776,0.0010197145440431828,0.0010596721168037568,0.001095654199227944,0.001131660288488807,0.001169924943050711,0.0012089723516560545,0.0012472020625452142,0.001279334909803323,0.0013076229331630996,0.0013332596790617815,0.0013565614956002358,0.0013817935754372546,0.0014089549014371567,0.0014380786921356036,0.0014643358583329193,0.001485156672450326,0.0015036520256564295,0.001518758326335774,0.001534898076545255,0.0015554287601225957,0.001580530403008757,0.0016079416716535593,0.001633710344712088,0.0016586861794538994,0.0016818812674966612,0.0017038211887488563,0.0017280421050513914,0.0017548911302041293,0.0017838761870539064,0.0018119459407992691,0.001837023052627789,0.0018593322669562223,0.0018774188174287343
0.0007091163235603058,0.0004132488590912059,0.00038273880873908317,0.00033608082849005574,0.000358037835600857,0.00039591659436052364,0.0004203256574379647,0.0004278160480982629,0.0004199502522751263,0.0004390563552610998,0.00045933455599381565,0.00047772685262955733,0.0004890363648823414,0.0005033765902541594,0.0004926532924647244,0.0004726559320777774,0.0004553042310576019,0.00044457185421221214,0.00044167363140722426,0.0004282100502262173,0.00041532185262857063,0.00039782293757725557,0.0003776678548781405,0.00036235102384934694,0.0003516028527871281,0.00034850973334390746,0.00034299246858235263,0.0003349100614781589,0.0003291238759821905,0.0003258691586646906,0.0003271647082909555,0.0003385808058613837,0.0003536341637438867,0.0003659025885289462,0.00037391058865134146,0.0003786418735977727,0.0003803908334900253,0.000380673501095742,0.0003864372975884433,0.0003938016389151974,0.00040027671390786574,0.0004044457546867559,0.00040443674263607995,0.000404511173986589,0.0004057973376109048,0.00041107834430189087,0.0004236962130639027,0.00044159546917340946,0.00045948985799149365,0.0004795899881833181,0.0005036329365967295,0.0005308465628358701,0.0005621525861531075,0.0006026365468076202,0.0006494285299869942,0.0006962397417274078,0.0007453572820054448,0.0007936083475293333,0.000839485384560482,0.0008831739126996719,0.0009244911831184328,0.0009651624387708513,0.0010008292910243207,0.0010312362807523212,0.0010600503593870105,0.0010897657419977713,0.0011225887591375396,0.0011571672769793442,0.0011978503090369567,0.0012403561826614133,0.0012776928366952185,0.0013133965356438863,0.0013463998559249185,0.0013787679770435725,0.0014119277509909833,0.0014477315168842813,0.0014869582194627592,0.001525029679326258,0.0015626074906881092,0.0015992837726500973,0.0016370581113139117,0.0016783198881532705,0.0017225125188708357,0.0017741531223553512,0.0018286110089756578,0.0018830805929643964,0.0019390747770155667,0.0019960650250198855,0.002055444214374528,0.002118187693797621,0.002187660345843847,0.002262002479824013,0.002337874706869988,0.002416473945414072,0.002497167523280436,0.00258455750861989
0.0008592250514643844,0.00048168597753108763,0.00035980517758656637,0.00032585701633941076,0.0003072864593683499,0.00032117784433977807,0.000323887622217751,0.0003231145780775105,0.0003176885916347164,0.00032723220525450854,0.0003487538192506283,0.0003568824601730321,0.00035662778668725797,0.00035568585318526414,0.00034033639328670133,0.00031893659141442424,0.0003031548711941963,0.00028848976056032057,0.0002797966091772656,0.0002627989155685768,0.00024889477267399753,0.00023449914437152964,0.00022242765940895997,0.00021946798307624456,0.00021782859537359086,0.00022269274237112698,0.0002282763241900505,0.0002329865115474319,0.00024070479033592665,0.0002538490365529902,0.00027060680553487996,0.0002887612039038948,0.00030612571123179256,0.00032065978508095,0.0003295769406706765,0.0003379728326177355,0.00034927846052279526,0.00036143019439689516,0.0003771456798402152,0.00039007363952400087,0.0004016534427045728,0.00041188034819767875,0.00042246851587677,0.0004382688109883331,0.0004616804137061219,0.0004926213779030076,0.0005269730244967165,0.000564807054906401,0.0006040688933022963,0.0006449404328710459,0.0006939100872204626,0.0007530614121349177,0.0008185749456545164,0.0008899285732527397,0.000962593040427025,0.0010279426446714213,0.0010877108773329131,0.001143230931356379,0.001197530506157627,0.0012516014432148444,0.0013052304018583225,0.0013579772299476972,0.001405545081776518,0.00144905257021756,0.001488873731344094,0.0015291978262817183,0.0015728367432168195,0.0016151156970894446,0.00165726129998857,0.0016970851309596154,0.0017315427104202018,0.001762702911667896,0.0017935845649615482,0.0018283979540807073,0.001865121200902027,0.0019048440028568217,0.0019462065666930913,0.0019850309216660335,0.002024106155800624,0.002064149351356645,0.002109038972260511,0.002159243079430518,0.00221289861490662,0.002269013779504017,0.0023237098893898393,0.0023756843126198695,0.002425627677226248,0.0024777427680249793,0.0025369301324887033,0.002604723977570233,0.002689765298192873,0.0028055648326309403,0.0029761333509339856,0.0032387485095056174,0.003605137894317596,0.004024566403493876
0.0009526369031843523,0.000579135880301018,0.00045879118773346604,0.00035412609625117355,0.0003211410673428889,0.0002947257103129573,0.00028130315262498383,0.00027240245006766417,0.0002676911357834436,0.0002777185373229491,0.0002786471894931049,0.00028206105472859086,0.00027631627797676485,0.00027004793125514205,0.00024958358274339477,0.0002331494592517322,0.0002196335280041162,0.0002065070589381896,0.00019702859441834001,0.0001835161815135669,0.00017974787566395575,0.00017530102218238773,0.0001781062205350402,0.00018485121823721412,0.00019064935286289758,0.00020111628094858806,0.00021036569953464075,0.00022117958662205256,0.000234664627898641,0.00025439133206585097,0.0002766005628310647,0.00029459478390321563,0.0003148754005023845,0.0003328380856108831,0.00034829811915670146,0.00036556653424382773,0.0003854713056128112,0.0004069376800063183,0.00042441463318143574,0.00044195835159932875,0.00045776388748554553,0.0004739850406253643,0.0004933007308969664,0.0005176671764588825,0.0005472031262283203,0.0005757462732612895,0.0006042018407423959,0.0006320335898203874,0.0006595761651937974,0.0006891611884084455,0.0007259561419293623,0.0007710474260371251,0.000819583243515382,0.0008712757781712458,0.000924904207032613,0.0009806482585703077,0.0010405615425720291,0.0011079550391959116,0.0011830576868917448,0.0012580271270907527,0.0013309245606860126,0.0013968146195664944,0.0014537724204916154,0.0015032428271849114,0.0015490531269204454,0.0015970533271618384,0.0016426460958615388,0.0016876147260291583,0.0017288631516246817,0.001764840737587415,0.001797560528034425,0.0018285969383423804,0.0018638120144362882,0.0019030846101428522,0.0019458380516861515,0.0019897241228010436,0.0020318695600960784,0.0020707357992053306,0.002105964328628571,0.002142631730483182,0.002181478199110986,0.00222079929246527,0.002260559891996794,0.002297954724938078,0.0023305920096492235,0.002358540025987822,0.002386007905347438,0.0024153386321179478,0.0024478092876547815,0.002489123394554677,0.0025457199685105557,0.0026328212885697207,0.0027821785227579703,0.003035589242808897,0.0033982331623868393,0.0038008696979441687
