KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.002752497995282767,0.0020599695835778176,0.001662878123467697,0.0015308154118939636,0.0014372730921301173,0.001300639952517157,0.0011771281094467376,0.0010759933385822023,0.0009795799367511109,0.000890601241329958,0.000851571162325844,0.0008056871244344213,0.0007683789462381555,0.0007386082707543282,0.0006970322253094624,0.0006729407149522305,0.000651763363426566,0.0006237051142129663,0.0006040584763252894,0.0005839196679754834,0.0005722838258302269,0.0005684970650701451,0.0005602873952636131,0.0005516277966056074,0.0005515703520605957,0.0005632403351069885,0.0005812441511119208,0.0005950679102026133,0.0006041859532877158,0.0006059977994288504,0.0006087101677466642,0.0006147985511010161,0.0006189084756491721,0.0006243728196795882,0.0006338606839295856,0.0006492674812493271,0.000669953773791828,0.000690370850947105,0.0007105674444560337,0.0007332301931477599,0.0007569759942391296,0.0007891392667559728,0.0008274325351487096,0.0008674410405144767,0.0009100434514246396,0.0009549833609467228,0.0010008781217273252,0.0010447919151966177,0.0010857919115630293,0.001124554753915694,0.0011642281021114656,0.0012092335559499552,0.0012517424519262598,0.0012899003582343186,0.0013263050923134514,0.0013630031888550852,0.0014033349354008152,0.0014459499667593796,0.0014906483385397815,0.0015408039653914884,0.0015952028115204448,0.0016525837809124207,0.0017117685776973691,0.0017680967068711712,0.0018215884699303076,0.0018770208146918449,0.0019341409514458357,0.0019899871925689637,0.0020435755309909515,0.0020915776402914608,0.0021336992697110996,0.002172963862027447,0.0022069060483719464,0.002235437369145158,0.0022640618264936157,0.0022939187610931983,0.002328225875332756,0.002365142883620496,0.0024020752983698597,0.0024433998746324495,0.002495935527814657,0.0025818514045296234,0.0027589782078813476,0.0031248240286855422,0.0037047354830025796,0.0042953443837852445,0.004723283283251288,0.005000561579952136,0.0051798692326279205,0.005294120398910466,0.005367459099891239,0.005418255187975825,0.005456607024609763,0.005487955060702935,0.005513805896889897,0.005534501846763688
0.0018857484179794115,0.0013012284123836016,0.0008848832786880425,0.0007200776518529526,0.000583279386476993,0.0004930483069109729,0.00045444827306733397,0.00044844062128062524,0.00042670855343182536,0.0004100164979650523,0.000401644841941458,0.000413510420365978,0.0004233535933738517,0.00042262798101307277,0.00042136368958661086,0.00042890470592670384,0.0004256381359454205,0.00042603477433743266,0.00042074174024451,0.0004175028140463235,0.00042489678189766393,0.00042763212820255957,0.00042954217144323606,0.0004361977057235428,0.0004410095095311762,0.00044565567710738236,0.0004522005543364673,0.00046287541644035303,0.0004751062979142795,0.0004893226912268277,0.0005087841427502899,0.0005290745662833208,0.000547845919123893,0.0005702009856368528,0.0005906495664615748,0.0006113993389312811,0.0006352740829044914,0.0006589366014038536,0.0006858130687769961,0.0007096617485766051,0.000732524136900222,0.0007571818746762368,0.0007810916313529454,0.0008061781677771418,0.0008345180863863429,0.0008648441664211016,0.0008993726588276979,0.0009375586633820134,0.0009782470136797164,0.0010185603049285893,0.0010595473226059596,0.0011033660660951532,0.0011495516283111648,0.0011987289226084003,0.0012550311364366014,0.0013382725366471954,0.0015396987201872529,0.002214832147520687,0.0037309167290178902,0.00496516575554343,0.005540903121343496,0.005845362057511416,0.006101251299766843,0.006439336049949444,0.006902093636292006,0.007438046784273285,0.00792596682419052,0.008252602930665204,0.008437884268454812,0.008554881933446539,0.008633118731794454,0.008701053940230295,0.00876841424645892,0.00887273483467911,0.009138271016779172,0.009555736075079443,0.009916626059441165,0.010097139206738805,0.010195403565767654,0.010397358046784419,0.011006879468768785,0.01248894244681304,0.015570869851825703,0.0213955034646848,0.031168179659196948,0.04460169920725006,0.05853725172590047,0.0695695262733849,0.0769924532880711,0.08173280371905614,0.08478515181567163,0.08680271563250759,0.08816795436626049,0.0891000877971086,0.08972893924277947,0.09014001627480131
0.0006092921674788371,0.0004975764800805305,0.0004623573915588806,0.0004544063633958776,0.00043784837294249184,0.000430966856079534,0.0004445352284344775,0.0004591529580816061,0.00044374661350075233,0.0004426920091588046,0.000443364826600733,0.00044243556513799974,0.00042858515671865497,0.0004338378839601904,0.0004373792876936725,0.00044515401900742694,0.0004555433215121483,0.00046234528208051847,0.00047060648934228565,0.0004659156600915501,0.000459133341474415,0.0004557119317826311,0.0004576443774414843,0.0004641124732431638,0.00046503405980493316,0.000463135155178536,0.0004679209495645272,0.000470248658224691,0.0004729647856329862,0.00047594579507120443,0.0004812233155153267,0.0004935711205940646,0.0005040433111889824,0.0005137878624828465,0.0005261914585351411,0.0005426094962071232,0.00056276386505163,0.0005862763338540223,0.0006125511646482044,0.0006430271855550206,0.0006739516121586699,0.0007040700534451827,0.0007345494245632165,0.0007621789422755659,0.0007904200161874973,0.0008210178521837341,0.0008496165947881848,0.0008762561247717393,0.0009031278509613695,0.0009287206970419045,0.0009536487421241422,0.0009778928180232634,0.0010032301105459762,0.0010351421488235296,0.0010824458438608991,0.001176986634889609,0.001457073546136117,0.0023446873649901985,0.004073838230022142,0.005358854001517463,0.0059361013777537025,0.006246217172271314,0.0065158078150952675,0.006865198506890229,0.007290215883727386,0.00776149308074517,0.008173127356599136,0.008483011534642232,0.008779342819838023,0.009134941402416533,0.009466820663729522,0.009789298191481062,0.010213882339552385,0.010720079441368935,0.01113639062049603,0.011362212338938426,0.011412471899139794,0.011385433990319771,0.011394035551581902,0.011613079340034093,0.012362662277178995,0.014182339680265435,0.018045200820355992,0.025401802529381325,0.03723116509493359,0.051766326114307266,0.0647679988775768,0.07396982746472527,0.07987890566226803,0.08364700221474312,0.08610986617266118,0.08775510360397577,0.08885769876715446,0.08957912449907278,0.09002108049915816,0.0902512126440149
0.00035833645653629055,0.0003243836174573761,0.00030903128604287095,0.0002981568162683513,0.000273065869964031,0.0002690020668175223,0.00029067502336493786,0.00028270562760306637,0.00026960921360050314,0.00026901522095135454,0.0002631866754144928,0.0002743969394483384,0.00028400562326232656,0.00028529944189600414,0.00028236094406071675,0.0002855313724731027,0.00028681816960987865,0.0002921642319711579,0.000298585323687619,0.00029689790801989643,0.00030548556731713265,0.00031550542275117683,0.0003227297864385745,0.00033045489826764776,0.0003332274557973702,0.00033701652927100564,0.0003479535569765231,0.00035665309820807564,0.00036369944177180435,0.00037613300868532043,0.00038870386535662437,0.0004019811551395137,0.00041956875152580615,0.0004368552026488845,0.0004535394394348338,0.0004716958234248645,0.000492790546225764,0.0005155267517543626,0.0005401431916763768,0.0005646356679734573,0.0005860153529125538,0.0006087159520912919,0.0006327372310540653,0.0006546490782060521,0.0006768222862099725,0.0007006718298257989,0.0007269883515290751,0.0007583533352559931,0.0007937984574120599,0.0008301003722026462,0.0008689744389832857,0.0009120832922723003,0.0009600195292317079,0.0010153122185696686,0.00107837471920979,0.0011523810578315083,0.0012458436088590994,0.0013679984395486863,0.0015490535136306468,0.001919132928114115,0.0029012930373511865,0.004967257362486779,0.007256419468098405,0.00936539889765663,0.011260979038720344,0.01275597394745532,0.013986644926409454,0.01504834390168774,0.0159068705957523,0.016462774895112223,0.016765429880976294,0.016972300504691024,0.017165822537197145,0.01734227844385318,0.01749839100906613,0.017641865137368044,0.017749910976367966,0.017767049619936724,0.017687644056942942,0.017483844333053316,0.017090297995154123,0.016429334509654614,0.015455351857885465,0.014637044809218442,0.016151921313730794,0.02240416694916684,0.03468789364519729,0.05394495433091059,0.07399452992972319,0.0867291476112063,0.09327458110575879,0.09672537111152352,0.09869033146685609,0.09986422271225587,0.10056114710243422,0.10093864813178373
0.001919571751626049,0.0014933498403087242,0.0011362448246313806,0.001083533720457646,0.001073597065308055,0.001104991604205359,0.0011667156982980468,0.001179139662061706,0.001192738830361099,0.0012254227920077212,0.0012472435100244212,0.001280026315256971,0.0013036356680756385,0.0013043691484327137,0.0012807938221592464,0.0012745774612785783,0.0012820638008660462,0.0012888390776815016,0.0012941008176672426,0.0012862117393748669,0.0012829671104868478,0.0012852340540088327,0.0012800899659069014,0.0012732144658982795,0.0012650426920280135,0.0012535099551261863,0.0012484997944586685,0.0012506155972117116,0.0012518474576712864,0.0012476970520982832,0.0012373489991898687,0.0012220192232074933,0.001205670275504493,0.001191089027612993,0.0011810214419959233,0.0011735421618153698,0.0011728538613084405,0.0011738567206899398,0.001173582133706771,0.001175974042662639,0.0011759473944191433,0.001173172610698653,0.0011714492673728684,0.001175628298166628,0.0011866960502315423,0.0012039832449616346,0.0012255912171314756,0.001250125852353205,0.0012737540208822232,0.001297519966488218,0.001321966699376524,0.0013456773279957254,0.0013691735875576343,0.0013903311469213179,0.0014121921833784063,0.0014343392063760987,0.001455038342141979,0.001471892286433071,0.0014853885538907608,0.001497916779862671,0.0015117846899007675,0.0015753096699917745,0.001969550183470862,0.0031782123921752954,0.004375772945455941,0.005000485187712669,0.005327381235459425,0.005481057441086744,0.005568083555141564,0.005672037001411093,0.005834798328834497,0.006065776766095602,0.006316204106803461,0.006571348539519362,0.006851123730817584,0.007193688916560072,0.00759474305917809,0.008038414031233425,0.00847936124357175,0.008897639401811935,0.009270632190108938,0.009533770703195108,0.00968277953881856,0.009744650604145854,0.009766423663398728,0.009870587714477009,0.010363305119037101,0.012018608781867482,0.016834886428477237,0.02836252367516872,0.04867861397447677,0.06992316966219787,0.08267721746669951,0.08886258768424281,0.09198875021291901,0.09371910620496195
0.0005360269282614204,0.00044430281925082656,0.000369901351763326,0.00032689693853371393,0.00030690542560907327,0.00030011401006913447,0.00029014853223498205,0.00028920184929788473,0.000286100566309559,0.0002714691580399316,0.00027415180851205997,0.00027682149695352283,0.00027871408887607827,0.0002830060198191012,0.00027210295257195776,0.0002726051968783217,0.0002787668323406895,0.0002833366723678701,0.00029241510871108026,0.00030681058656869474,0.0003181789782645855,0.0003348261203708422,0.00035611812237323583,0.0003697037684294811,0.00038203089192200755,0.00039312858705459165,0.0004047114642527081,0.00042032493768178126,0.00044062551880410936,0.0004622845233849622,0.00048317137111529546,0.0005033341877890221,0.0005214246516778442,0.0005382442859492947,0.0005558252777633263,0.0005774221903215788,0.0005999088235950529,0.0006256618257137505,0.0006543827627841234,0.0006848485544620023,0.0007146198054722464,0.0007394129906073618,0.0007650352419145004,0.0007925237726246918,0.000820948179144564,0.0008532967969509515,0.0008872999484461655,0.0009203516488841325,0.0009522515057583103,0.0009838570328306218,0.0010148259466787129,0.0010471453757301499,0.0010800294366411682,0.0011144746803157686,0.0011566339517648176,0.001204959505863084,0.0012544121765770118,0.001306520817668585,0.001372099869645109,0.0015064616160262554,0.0019699363734318126,0.0032417890768061423,0.00465274885652384,0.0054029107029938675,0.0057885326809126916,0.005984960086804734,0.0061110074171936745,0.006245266324768978,0.006404760198080385,0.006576988921833052,0.006758326221831887,0.006972117979384033,0.007231331496051217,0.0074997887590361806,0.007752333635597217,0.008009957597659597,0.008309758750212882,0.008705370341961643,0.009146575980478086,0.009570754761239957,0.009917858748374933,0.010153647113142561,0.01031275620688305,0.010526573373509072,0.011124209905162224,0.01286191922771179,0.01744100051279017,0.027439785127529287,0.04430552937376397,0.0639985494837874,0.0785740298766663,0.08694111894395451,0.09172613382913296,0.09468934431457841,0.09665792464942853,0.0980265205802525
0.000852136114855681,0.0007042068686800937,0.000617598705847812,0.0005608334269638774,0.0005237641621415429,0.0004929470404621987,0.000488397899684703,0.00049178690082275,0.0004717383089072877,0.00045106214223236235,0.0004443950262992449,0.0004456852339803609,0.0004435390257412446,0.000444552215198041,0.00044087662127590966,0.00044388253066072016,0.00045571241800595937,0.00046380293019053964,0.0004760763024895868,0.0004868603114148668,0.000487735972649356,0.0004951255720912685,0.0005026270817901847,0.0005101244976829555,0.0005186436352647796,0.0005242636773458623,0.0005325523518571352,0.0005446325932942782,0.0005590369106634131,0.0005719510162355824,0.0005838836271791286,0.000596262973873936,0.0006146173536024207,0.0006354054957045675,0.0006545025710738856,0.000676798088014714,0.0007039568739679999,0.000732746955377475,0.0007640618272209617,0.0007982341648437728,0.000833684080164533,0.0008726171910894756,0.0009118202519024982,0.0009496237721633363,0.0009882277528271391,0.0010296759957375656,0.0010733555070470268,0.001119247044114272,0.0011657546329514722,0.0012147854318502029,0.0012697695535365465,0.0013292856254840473,0.0013910445356534054,0.001455544993472905,0.0015225219759409504,0.001595253010590896,0.001676270652397299,0.0017775135470815577,0.0019567942390419962,0.002438097700530915,0.003629411665667074,0.004946295473296025,0.005618759693489058,0.0059460088328762905,0.0061141948025969246,0.006228206383462968,0.006350315919727885,0.006495959002898795,0.006659792566593845,0.006844550818941442,0.0070634877646563645,0.007309821617755023,0.007547818446214603,0.0077680633025820605,0.008010495064310418,0.008341197281576347,0.008767179876101068,0.009179874766306162,0.009500874871853934,0.00969952382408704,0.009801320526227108,0.009884838542709261,0.010152457109738843,0.011120337577932066,0.014017423752897662,0.021278659681350193,0.035456309972379356,0.05574804624189775,0.07391457156559345,0.08461384876758817,0.09019428311345765,0.09325547794170287,0.09504757627553348,0.09612943981893914,0.096769186547676,0.09710852239240304
0.0006265253035214498,0.0005918474093191186,0.000560272014018378,0.0005407963173927188,0.000515026849761978,0.0005017224275983785,0.0005163663581978794,0.0005021256635887327,0.000465844040672704,0.00045878711991037796,0.0004537451111801587,0.0004392122297249624,0.0004268444466875429,0.00041775529164039485,0.0004175226695484772,0.00042345564500272765,0.0004221235714896378,0.00042529308572163827,0.00042452670146357364,0.0004147597044128934,0.0004098419839415972,0.00040879607686749886,0.00040424174241950045,0.00040331418729915806,0.0004006115126592015,0.00040193507161428624,0.00040136079852660505,0.0003988902474083682,0.0004010261504654444,0.00040313660980294177,0.0004089645213868125,0.0004159098433297447,0.00042712167216502745,0.00044094270208977677,0.00045494337562903176,0.00047184972795549427,0.0004901016770222632,0.0005081881525596396,0.0005289081722039415,0.0005567752998844534,0.0005842161497705531,0.0006122309864281662,0.0006404157844273558,0.0006636724963678973,0.0006872594982336018,0.0007070827253765551,0.0007239350962753402,0.0007446926289242481,0.0007671188075579619,0.0007907743432720509,0.000817428572110265,0.0008461821866093095,0.0008734979042512807,0.0009025696498923172,0.0009299432416026178,0.000956976537164907,0.000991096023586442,0.0010363842764028008,0.0011198316635426136,0.0013772789105793708,0.002253161001703066,0.003726074640260245,0.004688141871697955,0.005205332887787579,0.005482698962386802,0.005648984143358065,0.005815116490384093,0.006027329910532724,0.006293879210252901,0.0066262388081947,0.0069848435341340305,0.007289471395292276,0.007509740227046734,0.007750874179128491,0.008089392021295617,0.008543915779904546,0.009071077802634333,0.009563834586355471,0.009975971082028957,0.010253089681025018,0.01037399307298438,0.010395254918381029,0.010434125653641971,0.010670186148379947,0.011462063169102085,0.013564291952744698,0.01851073065315929,0.02844556577934834,0.04393421505446778,0.06053444183085236,0.07280824779298053,0.080298097042425,0.0847645904335173,0.08754149668095246,0.08933537736191431,0.09051228475881597
0.00029245989098819676,0.0003320838031733375,0.00035074721704043385,0.00037488519579466936,0.00039763887486522434,0.0004383009819629317,0.0005001549140664582,0.0005515498457468655,0.0005903400290999353,0.0006417475551494994,0.0006982243509863862,0.0007434990903240858,0.0007743944027419788,0.0007832531904270024,0.0007840769116448157,0.0007887955392570022,0.0007763475586782082,0.0007601619620257205,0.0007468981433521296,0.0007246802148539907,0.0007124575782260598,0.0007056007111275985,0.0006938862607108298,0.0006831005966206821,0.0006753230671690872,0.0006718244634768756,0.0006664055547864116,0.0006596165287299715,0.0006528246924048025,0.0006494817963693083,0.0006491003754248208,0.0006484015688454344,0.0006480524183428305,0.0006486106747074588,0.0006489868668497279,0.0006519663237529506,0.0006537375348717816,0.0006523514368146052,0.0006519019208583868,0.0006509426451206452,0.0006511106004516377,0.0006518922678774525,0.0006524168419082785,0.0006523813707463078,0.0006522957797151705,0.0006528717116590078,0.0006535923507326442,0.0006551408968343624,0.0006552309439369675,0.000654909946672931,0.000655798192488169,0.0006577393414153922,0.0006631220464176118,0.0006731696823224775,0.0006878816320312301,0.000707870312156474,0.0007333586340843939,0.0007655460369507067,0.0008036317272568028,0.0008454127690048807,0.0008995956719658076,0.0010316207438334822,0.0015616688854146645,0.0028421939379626162,0.003970277284681606,0.004615744681973006,0.0050147393484356725,0.005230667492890491,0.005346971907408494,0.005447833391314261,0.005568735615405874,0.005709968178143219,0.005848804349032278,0.005989089041994909,0.006165593884791181,0.006408465233678874,0.006682999628821621,0.006921652793719194,0.007092650388490683,0.007220330386066718,0.007315589815374073,0.0073604545724217695,0.007357190468236035,0.007333455133458133,0.0073285215741874625,0.007369484036114386,0.0074732122727811665,0.007656418097699812,0.007970598513091396,0.008401560955947098,0.00882003255533096,0.0091338017972612,0.009401531558325179,0.009788759335916138,0.010505765663402092,0.01184963196387324
0.0004322553422439387,0.00037013979718535095,0.0003285656109241293,0.00031203692956417804,0.000306917472638228,0.00031005903029765296,0.0003117953494593067,0.0003202546114200633,0.0003213667460219835,0.00032466730070048806,0.0003517638035309203,0.00036978435929185783,0.0003719870573461817,0.00036353849854322987,0.0003622749398482594,0.0003627878213551722,0.0003639661679565709,0.0003604157394082123,0.00034766607292771286,0.0003489730877607134,0.0003524833028742019,0.00035668033947995625,0.0003626937875113998,0.0003632655921027368,0.0003668491742966307,0.0003752073409742203,0.00037978116899365456,0.0003839919804535474,0.00038742887799000036,0.00039120460163958025,0.0003987417514805816,0.00040421916156817,0.0004097605589612432,0.00041631964521987423,0.0004237748495854257,0.0004317863647884306,0.00043883902074496705,0.00044462779587465883,0.000450245527544579,0.00045605332583615146,0.0004649508157229124,0.00047579753513802864,0.000485938477267588,0.0004965236801923704,0.0005084119185644904,0.0005227718399356121,0.0005389885388454822,0.0005563419717585665,0.0005756116703022976,0.000599677072180614,0.0006315816334244457,0.0006717163828276146,0.0007208441929188753,0.0007790160912780928,0.0008443187055220623,0.0009132459173113347,0.0009852641602165336,0.001059610222636558,0.001142395709086899,0.0012660053649411595,0.001615085586480907,0.002677330562741018,0.004017423075937854,0.004798217127237198,0.005254976810779342,0.005499435091178284,0.005627636262060435,0.005735233339844066,0.005856800229950076,0.005992059537506386,0.0061200761429413535,0.006261696562263801,0.0064634448169061595,0.0067457350995826885,0.007057159355243736,0.007310103969943529,0.007465289180151251,0.007580391506147993,0.0077312715260857865,0.007905935496531132,0.008111460016429903,0.008283905041257367,0.008413726461779285,0.00867375733489191,0.00932953267381859,0.01033676500758692,0.01131981266070056,0.012115547386090034,0.012819809927589505,0.013602869117536923,0.014680673396140053,0.016435743258418973,0.019541957793030456,0.024836075769980603,0.032789066446758684,0.04262627192405916
0.000514821271238688,0.0005119172943246145,0.000524616761236742,0.0005253908345618936,0.0005327305470691466,0.0005633913836922792,0.0005802321114200907,0.0006057268669106346,0.0006213530667573685,0.0006496502313053066,0.0006978389816587409,0.0007124613572059629,0.0007096288900418504,0.0007060121020421593,0.0006963237400282211,0.0006921207080808733,0.0006784813115141673,0.0006686435673496715,0.0006510992187681336,0.0006335848110513783,0.0006183614764085859,0.0006062259446117252,0.0005942602841533954,0.0005851796095339533,0.0005774804389125182,0.0005704990410643607,0.0005697406944972358,0.0005633766901992527,0.0005588304022104764,0.0005534386557074776,0.0005468019571182101,0.0005422018455732906,0.0005377214362678302,0.0005363028778443829,0.0005350956955508963,0.0005338010286861324,0.0005316570300975337,0.000528979693981078,0.000525409757486439,0.0005205393412238108,0.0005143826663530319,0.000509463304599646,0.0005062049549988113,0.0005034057483505891,0.0005006383367420809,0.0004990262978875487,0.0004973334374769574,0.0004964163889331078,0.000497450070659746,0.0004989456701123337,0.0005020053086759027,0.0005061560242907692,0.0005137776845990633,0.0005256930525834039,0.0005410581351668336,0.0005596262004365138,0.0005829609354309093,0.0006109084020308338,0.0006450455448940965,0.0006852973075799104,0.0007297720193583697,0.000778397074344672,0.0008298565301006867,0.0008929430025511716,0.0010152009322926666,0.00141465483477468,0.0024633772111519753,0.0035783853118009027,0.004231938309496344,0.004614884156716332,0.004826009118430197,0.004938883258517441,0.005010175896380996,0.005059979886353255,0.005095798516993135,0.0051264624365275156,0.005160674986471392,0.005201525350168481,0.005252209219394441,0.005311190459439594,0.005377341764560864,0.00544529358642914,0.005513070685484517,0.005581777151970672,0.005657976891078495,0.005760145061484561,0.00590222414689884,0.006091864439051226,0.006335309078679521,0.006630699729413837,0.006961507632341705,0.007310119352515406,0.0076872165540892365,0.00811438118643239,0.008584838846419423,0.009083079593104466
0.00039396147522905025,0.0003862754247607289,0.0003821545998741338,0.0003887476239198695,0.0003908681182851203,0.000388821778702546,0.00039294081523785394,0.00038580046112404,0.0003585888649153138,0.00035079010343336275,0.00035792864811429046,0.0003563660318651166,0.0003437022937853111,0.0003333727496142852,0.0003290308716452624,0.00033679009242758653,0.00033666285335844066,0.00034186517204884913,0.000347821692191159,0.00035077954526731807,0.0003561463949365892,0.0003600059745871917,0.00036135254786808467,0.00036099868921764543,0.00035642024511223295,0.0003498128080246627,0.0003475289376582102,0.0003465427748279934,0.00034610265765554936,0.0003460431536059354,0.0003485350043394397,0.0003539416203771425,0.00036205563389054695,0.00036745960139547833,0.0003701639816532615,0.0003740142594263933,0.000381138023266556,0.0003926008527517416,0.00040697154684603775,0.0004246717427816241,0.0004448891235151366,0.00046927859346225986,0.0004951684249579758,0.0005216454218989731,0.00055152863576993,0.0005860383991427188,0.0006257931765752128,0.0006710978423468798,0.0007226764925607465,0.0007800192573971886,0.0008462448216237842,0.0009208341856236895,0.001006487510823289,0.001107178103025864,0.001225540631158977,0.0013700474217792403,0.0015503536246682854,0.0017916461755473612,0.0021619622857554336,0.002801072313836636,0.003918769825100351,0.005578938412280741,0.00750998235595881,0.009218107923926591,0.010622735577059984,0.012289780693519567,0.01369307605263302,0.014440249708443305,0.014811885543773712,0.014942470796109868,0.014939738061612156,0.014881413401097566,0.014802846550357674,0.014722151437973481,0.014645914035606954,0.014577666690203814,0.014521845267377747,0.014470743228121712,0.0144227533060535,0.014369069517117826,0.014311109454123339,0.014261816267667055,0.014239936912152184,0.01425733070156837,0.01431999456865702,0.014424255368744266,0.014546865341209421,0.014663583387269778,0.014761237647581162,0.014843943088152662,0.014927680086011202,0.015001333449387788,0.015036322096114585,0.015011104737903316,0.014938749918052061,0.014843084910201547
0.00072131451149023,0.0005985790288601849,0.0004859075461107319,0.0004192377980058716,0.00041544393193481473,0.00040614884596336257,0.0004070391078500244,0.00041054109732040065,0.0003986289112021433,0.00039507694802102817,0.0003948047696059769,0.0003938712084475199,0.0003922993028062887,0.0003909206517067643,0.00037552216463701484,0.00036527596440575,0.00035397886468610995,0.00034765116807372376,0.0003442623696173515,0.000337611516819109,0.00033445165648848536,0.00033733508779190024,0.00034218918325617403,0.00034670209193265246,0.00034997616133945693,0.0003468853978995171,0.000347457594955217,0.0003516148266278355,0.000358892320920765,0.00036803655452751226,0.0003769172021637766,0.00038579901309891793,0.00039663432189327683,0.0004066832141027787,0.0004137322030584487,0.00041942186513909617,0.0004239933031160633,0.0004306617516787137,0.000439269443355834,0.0004511473428790899,0.0004639176074092208,0.0004766892912533385,0.0004920563046513607,0.000507857070697284,0.0005247967768561522,0.0005430839118496385,0.0005670802327954693,0.0005971821862302961,0.0006331694579597426,0.0006740681028088064,0.0007205764222868134,0.0007747305176761343,0.0008369591476491668,0.0009267159115737612,0.0011629525697620688,0.0020225633633375777,0.0036527949856349413,0.004822983726401556,0.005547756032871721,0.006066840548241304,0.006474560184036741,0.006857955990687995,0.007283194964073987,0.007725732351740463,0.00808712731143871,0.00841798437290079,0.008872788934677855,0.009449795028857604,0.009990843632785504,0.010324313563679025,0.010439747770005461,0.01045199558914745,0.010600599404248689,0.011456117212351033,0.014746347846577966,0.024897973569261277,0.04694720038160423,0.0741355802849018,0.0915640731229211,0.09998273986284945,0.10417806735044695,0.10644451210004616,0.10771418182852877,0.10839689457180256,0.10869518721984792,0.10872289027173908,0.10855084408154639,0.10822742925777988,0.10778847920490671,0.10726092603135193,0.10666441858036142,0.10601661818010634,0.10533055226716122,0.10461581301665582,0.10387944001767371,0.10312785122821526
0.0007268015730497789,0.0005767067559758514,0.0004847164611269771,0.0004143429604032363,0.000404073438013893,0.0003877821471121696,0.0003816397083644512,0.00037866615624912865,0.00035932373411515494,0.00035072555461052344,0.00034049190047904734,0.00033683956095436566,0.00033626418125226555,0.00033795430347064413,0.0003259442331223019,0.00032512464334863574,0.00032350522619440357,0.00032423212453450297,0.0003285073836852065,0.00031681009454174704,0.00031029734874246943,0.00031023748895719357,0.0003125270655703693,0.0003176516925884631,0.00031904030887053086,0.0003158535515768018,0.0003124226547398155,0.0003120451346096253,0.0003105452673741362,0.00031149519414252043,0.00031168648188745153,0.000313719742488106,0.00032171159421308317,0.00033220361189815074,0.00034314201062990906,0.000353866896986561,0.00036661744808170983,0.00037937946103788994,0.0003936767105769607,0.0004092771766257419,0.0004254776878501992,0.0004431305274794331,0.00046346635442072356,0.0004858921594661975,0.0005094839034327165,0.0005319786378977267,0.0005525852393560115,0.0005740901558164122,0.0005971670070843536,0.0006239793509402151,0.0006539260685630631,0.0006870162261294125,0.0007213942174112168,0.0007584377324844428,0.0007993138346583968,0.0008410804896701182,0.0008853551638501484,0.0009299172440245689,0.0009770307329074056,0.001048376167965087,0.0012826221929823438,0.002150119662621344,0.0034070278517413836,0.004191246524001875,0.004696929033700432,0.005046168933746507,0.00523938225011807,0.005332179500917352,0.005392077613351617,0.005452556771970524,0.0055270648810324926,0.005611718692313053,0.005700782612521953,0.005781299366628125,0.005862871049016174,0.005967220700876574,0.00610882277785786,0.006276261508019986,0.006441272985637036,0.006595316557669736,0.0067736158366078925,0.007001467670511131,0.00730518535617154,0.007717982725932763,0.008206109977026024,0.008748008128021536,0.009310162995512307,0.009863151222568116,0.010422932988388062,0.011098375405196427,0.012131245229096983,0.014093550485419062,0.018594967101264622,0.02902232239890437,0.04780474244121701,0.06782505870711783
